ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1800;0;48;0;0;0;48;0;0.08571428571428572;0.0009361904761904763;;324990;329860;4536;16658;325786;324901;330993;3647;14777;326566
2;9;26000;26000;2455;0;39;4;0;0;39;4;0.09442307692307693;0.0007561538461538463;;443036;776197;4536;344457;478382;443032;776900;3647;342395;479089
3;8;31000;31000;412;0;33;0;0;0;33;0;0.01329032258064516;0.0006341935483870968;;75029;76030;4292;789793;75082;74972;75916;3647;787721;75711
4;7;46000;46000;1966;0;22;3;0;0;22;3;0.042739130434782606;0.0004273913043478261;;354910;691438;4536;867098;378267;354942;692431;3661;865043;378832
5;6;47000;47000;625;0;22;0;0;0;22;0;0.013297872340425532;0.00041829787234042557;;113364;113499;4536;1224428;113410;113307;114251;3661;1222391;113907
6;5;58000;58000;4080;0;18;10;0;0;18;10;0.0703448275862069;0.00033896551724137933;;735744;1718814;4536;1340313;929878;735687;1719499;3647;1338295;930459
7;4;61000;61000;1147;0;17;4;0;0;17;4;0.01880327868852459;0.00032229508196721313;;207457;543857;4536;2078499;261057;207402;543937;3661;2076500;261505
8;3;64000;64000;2393;0;16;6;0;0;16;6;0.037390625;0.0003071875;;431884;965013;4536;2288454;546724;431916;965552;3647;2286476;547200
9;2;76000;76000;2028;0;14;5;0;0;14;5;0.02668421052631579;0.0002586842105263158;;366152;2375403;4536;2722983;610825;366093;2376249;3661;2721024;611210
10;1;86000;86000;12061;0;12;31;1;0;12;30;0.14024418604651162;0.00022860465116279072;;2173266;5036851;4536;3091745;3484936;2173210;5037124;3661;3089807;3454360
;;1000000;;;;;63;;;;62;0.5429318158407749;0.004627964008317369;0.5475597798490922
;;;;;;;0.015873015873015872;;;;;
