ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2124;0;63;0;0;0;63;0;0.13275;0.00122875;;383435;391273;4536;16658;384524;383345;392388;3640;14777;385383
2;9;42000;42000;430;0;24;0;0;0;24;0;0.010238095238095239;0.00046809523809523816;;78254;78289;4536;402902;78274;78164;79146;3647;1167678;78780
3;8;43000;43000;4676;0;24;6;0;0;24;6;0.10874418604651163;0.00045720930232558143;;843025;1238498;4536;483375;942257;842976;1239411;3647;773142;942783
4;7;45000;45000;7213;0;22;15;5;0;22;10;0.1602888888888889;0.0004368888888888889;;1300034;2546080;4536;1328799;1646600;1299943;1704308;3647;1326740;1464199
5;6;50000;50000;3121;0;20;9;0;0;20;9;0.06242;0.0003932;;563009;1874444;4536;2631165;835378;562953;1804812;3661;2629126;790002
6;5;68000;68000;190;0;15;1;1;0;15;0;0.0027941176470588237;0.00028911764705882354;;35062;605737;4536;3587870;73125;35005;35949;3647;3585602;35244
7;4;74000;74000;1096;0;14;0;0;0;14;0;0.014810810810810811;0.00026567567567567567;;198277;202215;4536;3625508;198578;198221;203131;3647;3623261;198930
8;3;97000;97000;2335;0;11;0;0;0;11;0;0.024072164948453607;0.00020268041237113404;;421417;421534;4536;3826284;421439;421360;422164;3661;3824057;421734
9;2;99000;99000;1382;0;10;0;0;0;10;0;0.01395959595959596;0.0001985858585858586;;249753;249871;4536;4250256;249786;249697;250500;3661;4248047;250040
10;1;100000;100000;21359;0;10;42;4;0;10;38;0.21359;0.0001966;;4325096;8078634;571555;4500436;6776516;4324692;7511636;571371;4500436;6587710
;;1000000;;;;;73;;;;63;0.743667859539415;0.0041368030230011996;0.7478046625624163
;;;;;;;0.136986301369863;;;;;
