ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1130;0;100;0;0;0;100;0;0.113;0.0019660000000000003;;204392;208343;4536;16658;204791;204303;209393;3640;15705;205590
2;9;19000;19000;1885;0;53;6;0;0;53;6;0.09921052631578947;0.0010347368421052632;;340323;556165;4536;223859;364877;340317;557239;3640;222725;365499
3;8;26000;26000;431;0;39;1;0;0;39;1;0.016576923076923076;0.0007561538461538463;;78441;290174;4536;566483;84094;78351;290023;3647;565337;84632
4;7;41000;41000;1738;0;25;2;0;0;25;2;0.04239024390243903;0.00047951219512195123;;313838;665611;4536;647205;337100;313748;666480;3647;646076;337614
5;6;42000;42000;1282;0;24;2;0;0;24;2;0.030523809523809523;0.00046809523809523816;;231745;795195;4536;963497;264070;231656;796183;3647;962388;264580
6;5;47000;47000;1606;0;22;3;0;0;22;3;0.03417021276595745;0.00041829787234042557;;290077;935967;4536;1197634;345077;290020;936608;3640;1196545;345549
7;4;62000;62000;618;0;17;1;0;0;17;1;0.009967741935483871;0.0003170967741935484;;112106;323832;4536;1490270;124595;112049;323686;3661;2916945;124819
8;3;72000;72000;1916;0;14;4;-1;0;14;5;0.02661111111111111;0.0002730555555555556;;345900;693786;5278;1604876;407168;345932;878616;4406;4910525;434873
9;2;72000;72000;13583;0;14;64;4;0;14;60;0.18865277777777778;0.0002730555555555556;;3092734;4514563;354448;2165203;3792017;3217027;4514017;4406;1603823;3725215
10;1;74000;74000;5870;0;14;25;-1;0;14;26;0.07932432432432432;0.00026567567567567567;;1058183;1938612;4536;5260491;1573457;1143920;1938564;3661;5259088;1579596
;;1000000;;;;;108;;;;106;0.6404276707336156;0.00625167955479706;0.6466793502884127
;;;;;;;0.018518518518518517;;;;;
