ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;790;0;38;0;0;0;38;0;0.02925925925925926;0.0007281481481481481;;143058;143093;4536;16658;143087;142968;143950;3640;14777;143874
2;9;42000;42000;5988;0;24;5;0;0;24;5;0.14257142857142857;0.00046809523809523816;;1079427;1234576;4536;162527;1112549;1079338;1235475;3641;160462;1113267
3;8;45000;45000;1347;0;23;0;0;0;23;0;0.029933333333333333;0.0004368888888888889;;243463;247450;4536;1244171;243859;243408;247628;3661;1242094;244194
4;7;46000;46000;4473;0;22;6;1;0;22;5;0.0972391304347826;0.0004273913043478261;;806500;1894236;4536;1490027;933883;806440;1895079;3647;1487968;885320
5;6;50000;50000;3108;0;20;4;0;0;20;4;0.06216;0.0003932;;560678;1647651;4536;2298857;637612;560621;1648416;3661;2296814;638050
6;5;66000;66000;8140;0;15;13;0;0;15;13;0.12333333333333334;0.0002978787878787879;;1467025;3122610;4536;2861922;1973426;1466968;3123509;3661;2859899;1973930
7;4;70000;70000;1643;0;15;0;0;0;15;0;0.02347142857142857;0.00028085714285714286;;296740;297093;4536;4331510;296811;296685;297625;3661;4329505;297004
8;3;83000;83000;3037;0;12;9;0;0;12;9;0.036590361445783134;0.0002368674698795181;;547894;3167604;4536;4630749;1349909;547838;3168310;3661;4628765;1350216
9;2;91000;91000;7807;0;11;17;1;0;11;16;0.08579120879120879;0.00021604395604395604;;1406997;5484687;4536;5331819;2783587;1407029;5484236;3661;5329766;2681909
10;1;100000;100000;1402;0;10;2;0;0;10;2;0.01402;0.0001966;;253356;1791650;726193;6741514;447044;253301;1791332;726264;6739481;446945
;;1000000;;;;;56;;;;54;0.6443694837405576;0.0036819709361395067;0.6480514546766971
;;;;;;;0.03571428571428571;;;;;
