ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;195;0;91;0;0;0;91;0;0.017727272727272727;0.0017872727272727274;;35958;35993;4536;16658;35987;35868;36850;3640;14777;36789
2;9;12000;12000;762;0;84;0;0;0;84;0;0.0635;0.0016383333333333334;;138061;138166;4536;55427;138061;138073;138918;3640;53362;138787
3;8;20000;20000;1525;0;50;6;0;0;50;6;0.07625;0.0009830000000000001;;275490;319665;4560;195805;281222;275435;320358;3647;193729;281682
4;7;21000;21000;1150;0;48;7;2;0;48;5;0.05476190476190476;0.0009361904761904763;;208001;492669;4536;473570;224767;207944;252073;3647;471514;213634
5;6;31000;31000;186;0;33;0;0;0;33;0;0.006;0.0006341935483870968;;34348;38389;4536;683901;34559;34291;38525;3640;681864;35014
6;5;32000;32000;2293;0;32;13;1;0;32;12;0.07165625;0.000614375;;413852;672807;4536;720436;452269;413795;672586;3647;961538;451341
7;4;38000;38000;5064;0;27;35;2;0;27;33;0.13326315789473683;0.0005173684210526316;;912984;1846072;4536;1137030;1175656;912926;1808116;3647;1135048;1180833
8;3;40000;40000;5591;0;25;42;5;0;25;37;0.139775;0.0004915000000000001;;1007846;2793711;284065;2095839;1434191;1007787;1449938;283885;2093789;1194761
9;2;82000;82000;20905;0;12;100;1;0;12;99;0.2549390243902439;0.00023975609756097561;;7762438;9193034;4657;3251872;8352008;7761312;9191218;3647;3249757;8291233
10;1;100000;100000;1982;0;10;12;0;0;10;12;0.01982;0.0001966;;357872;10329075;426071;12168893;1623599;357816;10327215;425774;12166116;1623264
;;1000000;;;;;215;;;;204;0.8376926097741582;0.008038589603797242;0.8457311993779554
;;;;;;;0.05116279069767442;;;;;
