ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2784;0;50;0;0;0;50;0;0.1392;0.0009830000000000001;;502231;506482;4536;16658;502977;502141;507582;3640;14777;503813
2;9;28000;28000;768;0;36;0;0;0;36;0;0.027428571428571427;0.0007021428571428571;;139132;143140;4536;521698;139255;139142;143281;3640;519635;139906
3;8;37000;37000;760;0;28;0;0;0;28;0;0.02054054054054054;0.0005313513513513513;;137687;141697;4536;663148;137841;137735;141839;3640;2103701;138405
4;7;44000;44000;5848;0;23;11;1;0;23;10;0.13290909090909092;0.00044681818181818185;;1054130;1711121;4536;803213;1194427;1054161;1710979;3640;991296;1188936
5;6;55000;55000;11112;0;18;35;4;0;18;31;0.20203636363636363;0.00035745454545454546;;2512014;3873683;4536;1864463;2905211;2007197;2809343;3661;1864276;2540972
6;5;61000;61000;8653;0;17;18;2;0;17;16;0.14185245901639346;0.00032229508196721313;;1559356;5437031;4536;4374163;2437454;1559296;4380201;3661;4372058;2197502
7;4;63000;63000;3040;0;16;7;1;0;16;6;0.04825396825396826;0.00031206349206349207;;548440;1204680;4536;6082611;704132;548381;1208830;3661;6080441;695293
8;3;65000;65000;3877;0;15;13;4;0;16;9;0.05964615384615385;0.00030246153846153845;;699123;3511315;4536;6633550;1353690;699153;3510962;3661;6631399;1247815
9;2;71000;71000;5047;1;14;18;2;0;14;16;0.07108450704225353;0.0002769014084507042;;909924;8267819;4536;9051951;3016570;909870;4283125;3661;7846946;1913069
10;1;85000;85000;17;1;12;0;0;0;12;0;0.0002;0.00023129411764705881;;3839;562448;4536;18744901;50459;3861;562097;3661;8904749;50580
;;1000000;;;;;102;;;;88;0.8431516546733356;0.004465782574356943;0.8476174372476926
;;;;;;;0.13725490196078433;;;;;
