ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;878;0;53;0;0;0;53;0;0.04621052631578947;0.0010347368421052632;;158902;158937;4536;16658;158931;158812;159794;3640;14777;159710
2;9;40000;40000;5323;0;25;5;0;0;25;5;0.133075;0.0004915000000000001;;959644;1130746;4536;178371;994552;959641;1131962;3647;176306;995356
3;8;47000;47000;1675;0;22;3;0;0;22;3;0.03563829787234043;0.00041829787234042557;;302533;1274446;4536;1140318;361887;302449;1275382;3647;1138241;362708
4;7;49000;49000;3499;0;21;4;0;0;21;4;0.07140816326530612;0.0004012244897959184;;631061;1598846;4536;1445215;701531;631004;1599685;3647;1443157;702032
5;6;52000;52000;5357;0;20;14;2;0;20;12;0.10301923076923077;0.00037807692307692314;;965734;3048269;4536;2078606;1335933;965678;2743036;3647;2076569;1242319
6;5;56000;56000;3083;0;18;5;1;0;18;4;0.05505357142857143;0.00035107142857142856;;556175;1194802;4536;3046729;628920;556119;723285;3647;3044710;593994
7;4;64000;64000;2829;0;16;4;0;0;16;4;0.044203125;0.0003071875;;510329;820475;4536;3772240;569920;510269;821113;3648;3769991;570210
8;3;89000;89000;15792;0;11;32;1;0;11;31;0.177438202247191;0.0002208988764044944;;3011573;6635787;4536;4285184;4974499;3011421;6636195;3661;4282954;4927944
9;2;98000;98000;771;0;10;4;0;0;10;4;0.00786734693877551;0.0002006122448979592;;139646;1273804;639685;8266662;366507;139589;1273646;639485;8264268;366422
10;1;100000;100000;1995;0;10;3;0;0;10;3;0.01995;0.0001966;;360218;3011673;4536;8409052;677172;360160;1312994;3661;8406678;507478
;;1000000;;;;;74;;;;70;0.6938634638372048;0.004000206177192413;0.6978636700143972
;;;;;;;0.05405405405405406;;;;;
