ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;240;0;67;0;0;0;67;0;0.016;0.0013106666666666668;;44067;45100;4536;16658;44102;43977;44959;3640;499980;44778
2;9;26000;26000;487;0;39;0;-2;0;39;2;0.01873076923076923;0.0007561538461538463;;88522;89555;4536;63536;88571;88432;139895;3647;2528711;92003
3;8;27000;27000;14626;0;37;47;24;0;37;23;0.5417037037037037;0.0007281481481481481;;2635205;2791474;4536;154277;2721520;2635148;2705106;3647;152197;2673129
4;7;40000;40000;1369;0;25;3;-3;0;25;6;0.034225;0.0004915000000000001;;247423;2946225;4560;2843139;361447;247368;2947238;3647;2840915;369818
5;6;48000;48000;4247;0;21;15;6;0;21;9;0.08847916666666666;0.00040958333333333336;;765817;3866999;4560;3093012;1107600;765760;3613530;3667;3815670;1057780
6;5;69000;69000;381;0;15;1;-1;0;15;2;0.005521739130434782;0.00028492753623188407;;69436;2860540;4679;3861216;255552;69379;2860076;93691;4804822;258878
7;4;74000;74000;2812;0;14;5;-1;0;14;6;0.038;0.00026567567567567567;;507296;3552719;4536;3933096;943417;507328;3552747;3661;3930927;947303
8;3;76000;76000;5648;0;14;25;3;0;14;22;0.07431578947368421;0.0002586842105263158;;1018229;4977611;4669;4442978;3113499;1018057;4976952;64722;4440830;2872229
9;2;77000;77000;758;0;13;3;1;0;13;2;0.009844155844155844;0.00025532467532467533;;137300;3052409;317515;8559700;432477;137243;2979820;392699;8307015;359941
10;1;81000;81000;5309;0;13;12;3;0;13;9;0.0655432098765432;0.00024271604938271607;;957085;6089150;2694936;9569064;2637678;957028;3910843;2694675;8701909;1512849
;;1000000;;;;;111;;;;81;0.8923635339259576;0.005003380141443262;0.8973669140674009
;;;;;;;0.2702702702702703;;;;;
