ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;76;0;91;0;0;0;91;0;0.006909090909090909;0.0017872727272727274;;14538;14573;4536;16658;14567;14448;15430;3641;14777;15346
2;9;15000;15000;1333;0;67;6;0;0;67;6;0.08886666666666666;0.0013106666666666668;;240926;263591;4536;34007;243109;240836;264425;3640;31942;243810
3;8;26000;26000;2352;0;39;10;0;0;39;10;0.09046153846153847;0.0007561538461538463;;424477;694424;4536;277150;466480;424420;694967;3640;275074;467124
4;7;48000;48000;1861;0;21;5;0;0;21;5;0.03877083333333333;0.00040958333333333336;;335972;767898;4536;703901;360754;335884;767753;3640;701844;361131
5;6;52000;52000;366;0;20;0;0;0;20;0;0.007038461538461539;0.00037807692307692314;;66750;70790;432985;1042326;66986;66693;70934;432784;1428789;66941
6;5;56000;56000;6064;0;18;21;0;0;18;21;0.10828571428571429;0.00035107142857142856;;1093098;2138365;4536;1111597;1329001;1093040;1800487;3661;1109580;1306655
7;4;68000;68000;975;0;15;0;-1;0;15;1;0.014338235294117646;0.00028911764705882354;;176499;176529;4536;2228951;176511;176444;1543692;3661;2226871;267912
8;3;75000;75000;12513;0;14;39;2;0;14;37;0.16684;0.0002621333333333334;;2524709;4418805;249250;2407950;3325955;2280535;4418490;249067;2405889;3215123
9;2;84000;84000;7915;0;12;22;0;0;12;22;0.09422619047619048;0.00023404761904761908;;1448296;2221319;4536;5367163;1779708;1448146;2221572;3661;5364853;1779598
10;1;94000;94000;2357;0;11;4;0;0;11;4;0.025074468085106383;0.00020914893617021279;;425378;2294977;4536;7066908;689923;425322;2294716;3661;7064298;689994
;;1000000;;;;;107;;;;106;0.6408111990502198;0.005987272460684914;0.6467984715109046
;;;;;;;0.009345794392523364;;;;;
