ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1025;0;67;0;0;0;67;0;0.06833333333333333;0.0013106666666666668;;185488;191107;4536;16658;185901;185399;192476;3641;15677;186743
2;9;32000;32000;476;0;32;0;0;0;32;0;0.014875;0.000614375;;86533;86568;5278;204955;86555;86443;87425;4392;745609;86876
3;8;32000;32000;2991;0;32;6;0;0;32;6;0.09346875;0.000614375;;539615;738219;94905;293707;576445;539522;738523;4392;285261;576770
4;7;38000;38000;614;0;27;1;0;0;27;1;0.016157894736842104;0.0005173684210526316;;111387;304273;4536;835540;118566;111297;304125;3647;834384;119103
5;6;54000;54000;9219;0;19;20;0;0;19;20;0.17072222222222222;0.00036407407407407406;;1661347;2613297;4536;949397;1989118;1661255;2613972;3647;948261;1989585
6;5;71000;71000;7286;0;14;18;-3;0;14;21;0.10261971830985915;0.0002769014084507042;;1313175;4127512;3961;2613133;2106654;1313126;4128241;3661;3465859;2137584
7;4;76000;76000;4113;0;13;6;0;0;14;6;0.05411842105263158;0.0002586842105263158;;741695;1382066;120759;4122105;835506;741636;3240239;120541;6830472;1008150
8;3;76000;76000;10417;0;13;19;1;0;13;18;0.13706578947368422;0.0002586842105263158;;1877117;6012052;865677;4866415;3053968;1885383;4572888;120547;4120764;2716567
9;2;94000;94000;12177;0;11;26;5;0;11;21;0.12954255319148936;0.00020914893617021279;;3022007;9976350;4536;7695105;5774827;2391048;8581166;3661;7693396;4739011
10;1;96000;96000;578;0;11;0;0;0;11;0;0.006020833333333334;0.00020479166666666668;;104898;105033;1224053;12583727;105007;104841;104977;1223772;10087074;104937
;;1000000;;;;;96;;;;93;0.7929245156533953;0.0046290695941335865;0.7975535852475288
;;;;;;;0.03125;;;;;
