ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1043;0;53;0;0;0;53;0;0.05489473684210526;0.0010347368421052632;;188735;193448;4536;16658;189437;188646;194435;3640;14777;190264
2;9;27000;27000;75;0;38;0;0;0;38;0;0.002777777777777778;0.0007281481481481481;;14351;14386;4536;208202;14375;14261;15243;3647;206140;15101
3;8;39000;39000;362;0;26;0;0;0;26;0;0.009282051282051283;0.0005041025641025641;;66019;66049;4536;224772;66035;65962;66906;3647;222695;66656
4;7;47000;47000;1665;0;22;3;0;0;22;3;0.035425531914893615;0.00041829787234042557;;300702;500751;4536;293067;319897;300646;501746;3647;291007;320630
5;6;48000;48000;731;0;21;0;0;0;21;0;0.015229166666666667;0.00040958333333333336;;132438;136635;4536;596217;132672;132381;136811;3640;594177;133203
6;5;70000;70000;11037;0;15;27;1;0;15;26;0.15767142857142857;0.00028085714285714286;;1988838;2641290;4536;731175;2336585;1988779;2642284;3647;860817;2314925
7;4;73000;73000;5913;0;14;11;-3;0;14;14;0.081;0.0002693150684931507;;1065843;1643935;4536;2722455;1199133;1065873;1644510;3661;2720453;1210876
8;3;75000;75000;5878;0;14;13;0;0;14;13;0.07837333333333334;0.0002621333333333334;;1059536;3560436;4536;3986892;1392574;1060253;1712002;3647;3984820;1230151
9;2;93000;93000;6125;0;11;18;0;0;11;18;0.06586021505376344;0.00021139784946236562;;1104078;6179987;4536;5070864;2596534;1104021;5044546;3661;5068731;2493528
10;1;97000;97000;23560;0;10;48;8;0;10;40;0.24288659793814432;0.00020268041237113404;;4535607;9534305;4536;6177555;6799654;4535338;7202573;3661;6175443;5814679
;;1000000;;;;;120;;;;114;0.7434008393801643;0.004321252566546861;0.7477220919467111
;;;;;;;0.05;;;;;
