ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1670;0;91;0;0;0;91;0;0.15181818181818182;0.0017872727272727274;;301598;306481;4536;16658;302352;301509;307700;3647;14777;303147
2;9;19000;19000;2160;0;53;10;0;0;53;10;0.11368421052631579;0.0010347368421052632;;389911;702823;4536;321065;449232;389823;703806;3661;319003;449870
3;8;31000;31000;116;0;33;0;0;0;33;0;0.0037419354838709677;0.0006341935483870968;;21751;21886;4536;713193;21784;21694;22638;3661;711120;22353
4;7;48000;48000;3920;0;21;11;0;0;21;11;0.08166666666666667;0.00040958333333333336;;706858;1412949;4536;737353;874071;706888;1413495;3661;735300;874473
5;6;50000;50000;2274;0;20;6;0;0;20;6;0.04548;0.0003932;;410435;1145678;4536;1446631;496495;410378;1146461;3661;1444598;496885
6;5;61000;61000;175;0;17;0;0;0;17;0;0.0028688524590163933;0.00032229508196721313;;32359;32493;4536;1859452;32379;32302;33110;3661;1857440;32735
7;4;79000;79000;2008;0;13;7;0;0;13;7;0.025417721518987343;0.0002488607594936709;;362565;1174290;4536;1894255;535015;362508;1174867;3661;1892260;535429
8;3;80000;80000;1263;0;13;4;0;0;13;4;0.0157875;0.00024575000000000004;;228328;654441;4536;2568295;332435;228239;654481;3661;2566232;332485
9;2;85000;85000;1077;0;12;2;0;0;12;2;0.012670588235294118;0.00023129411764705881;;194855;926209;4536;2799182;288921;194766;926953;3661;2797140;289374
10;1;100000;100000;3846;0;10;10;0;0;10;10;0.03846;0.0001966;;693519;1468713;418980;2996652;1007961;693462;1468588;418797;2994631;1007828
;;1000000;;;;;50;;;;50;0.49159565670833316;0.005503786410206364;0.49709944311853954
;;;;;;;0.0;;;;;
