ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;411;0;100;0;0;0;100;0;0.0411;0.0019660000000000003;;74837;75816;4536;16658;74872;74747;75729;3640;98887;75533
2;9;11000;11000;1470;0;91;9;9;0;91;0;0.13363636363636364;0.0017872727272727274;;265593;349263;4536;94306;274032;265502;274491;3647;92827;267010
3;8;24000;24000;2397;0;42;13;0;0;42;13;0.099875;0.0008191666666666667;;432569;788192;4536;360436;493780;432512;788378;3647;360436;494154
4;7;40000;40000;779;0;25;2;0;0;25;2;0.019475;0.0004915000000000001;;141225;414156;83165;797058;163233;141169;414010;82983;795587;163184
5;6;42000;42000;370;0;24;0;0;0;24;0;0.008809523809523809;0.00046809523809523816;;67464;67599;5278;940614;67507;67407;68351;4406;1017498;67711
6;5;42000;42000;417;0;24;0;0;0;24;0;0.009928571428571429;0.00046809523809523816;;75930;76065;75840;1010466;75957;75873;76681;5245;939163;76035
7;4;56000;56000;653;0;18;0;0;0;18;0;0.011660714285714286;0.00035107142857142856;;118396;122514;4536;1088916;118679;118339;122689;3647;1087501;119011
8;3;84000;84000;7554;0;12;20;0;0;12;20;0.08992857142857143;0.00023404761904761908;;1361424;1861807;156076;1209812;1689888;1361369;1861496;155860;1208414;1689737
9;2;86000;86000;11930;0;12;42;0;0;12;42;0.13872093023255813;0.00022860465116279072;;2630745;3564928;4536;2928959;3200403;2631187;3564233;3661;2927410;3199983
10;1;88000;88000;3178;0;12;8;0;0;12;8;0.03611363636363636;0.00022340909090909093;;573277;928490;273860;6231545;684869;573220;928128;273678;6229550;684718
;;1000000;;;;;94;;;;85;0.5892483111849391;0.007037262659820799;0.59628557384476
;;;;;;;0.09574468085106383;;;;;
