ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1552;0;67;0;0;0;67;0;0.10346666666666667;0.0013106666666666668;;280348;284380;4536;16658;280777;280259;285545;3640;14777;281631
2;9;18000;18000;2666;0;56;0;0;0;56;0;0.1481111111111111;0.0010922222222222223;;481031;485881;4560;299815;482112;481025;486283;3640;297753;482831
3;8;32000;32000;2533;0;32;7;0;0;32;7;0.07915625;0.000614375;;457049;1233012;4536;783146;548378;456992;1232869;3640;874181;548820
4;7;47000;47000;2206;0;22;7;-2;0;22;9;0.04693617021276596;0.00041829787234042557;;398197;1174943;4536;1242470;525407;398139;1634916;3647;1240416;595037
5;6;49000;49000;7969;0;21;31;9;0;21;22;0.16263265306122449;0.0004012244897959184;;1440181;3078732;4536;1643112;2157577;1436183;2678444;3647;4034528;1955282
6;5;63000;63000;7434;0;16;25;2;0;16;23;0.118;0.00031206349206349207;;1339819;4315489;4560;3857778;2460007;1339762;4315518;3665;3855578;2359157
7;4;68000;68000;1706;0;15;9;-3;0;15;12;0.025088235294117647;0.00028911764705882354;;308109;2937719;4655;5200039;631702;308025;2431486;3647;7025992;751674
8;3;73000;73000;4774;0;14;13;-1;0;14;14;0.06539726027397261;0.0002693150684931507;;860678;5177725;4536;6262977;1789005;860621;5178033;3647;6260633;1811829
9;2;89000;89000;1617;0;12;4;-2;0;11;6;0.018168539325842697;0.0002208988764044944;;292066;4153986;4657;7614791;1010018;292011;2487650;308002;7612368;792668
10;1;95000;95000;16641;1;10;63;15;0;10;48;0.17516842105263158;0.00020694736842105264;;6024270;15253662;4536;7909467;11461732;4484598;11097134;3661;7907065;7773521
;;1000000;;;;;159;;;;141;0.9421253069983329;0.005135128703466246;0.9472604357017991
;;;;;;;0.11320754716981132;;;;;
