ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1083;0;72;0;0;0;72;0;0.07735714285714286;0.0014042857142857143;;195926;199954;4536;16658;196160;195837;201042;3647;14777;196938
2;9;26000;26000;152;0;39;0;0;0;39;0;0.005846153846153846;0.0007561538461538463;;28223;28258;4536;215393;28245;28133;29115;3647;213331;28892
3;8;30000;30000;2344;0;34;6;0;0;34;6;0.07813333333333333;0.0006553333333333334;;423029;658289;4536;245835;450581;422939;658839;3661;243758;451166
4;7;31000;31000;290;0;33;0;0;0;33;0;0.00935483870967742;0.0006341935483870968;;53065;53200;4536;671141;53086;53008;53952;3640;669085;53592
5;6;55000;55000;5438;0;19;20;0;0;19;20;0.09887272727272728;0.00035745454545454546;;980305;1679074;4536;726671;1189243;980247;1680091;3661;724634;1189650
6;5;58000;58000;2082;0;18;6;0;0;18;6;0.03589655172413793;0.00033896551724137933;;375874;863246;4536;1709362;433081;375818;863924;3647;1707343;433496
7;4;60000;60000;4241;0;17;11;1;0;17;10;0.07068333333333333;0.0003276666666666667;;764729;1752719;431410;2087679;929955;764672;1028226;431227;2085680;871985
8;3;75000;75000;404;0;14;1;0;0;14;1;0.005386666666666666;0.0002621333333333334;;73584;109314;4536;3058105;76182;73527;109163;3647;3056041;76406
9;2;88000;88000;1902;0;12;0;0;0;12;0;0.021613636363636363;0.00022340909090909093;;343384;343474;4536;3134378;343428;343414;344102;3661;3132333;343756
10;1;92000;92000;8182;0;11;21;0;0;11;21;0.08893478260869565;0.00021369565217391304;;1510183;2934652;4536;3480462;1920480;1510045;2934005;3661;3478436;1920485
;;1000000;;;;;65;;;;64;0.4920791667155046;0.005173291247938919;0.49725245796344353
;;;;;;;0.015384615384615385;;;;;
