ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;415;0;100;0;0;0;100;0;0.0415;0.0019660000000000003;;75551;75586;4536;16658;75580;75461;76443;3640;14777;76336
2;9;15000;15000;116;0;67;0;0;0;67;0;0.007733333333333333;0.0013106666666666668;;21746;21781;4536;95020;21751;21656;22638;3647;92955;22101
3;8;19000;19000;18;0;53;0;0;0;53;0;0.0009473684210526315;0.0010347368421052632;;4105;4135;4536;118985;4119;4048;4992;3647;116905;4772
4;7;23000;23000;221;0;44;0;0;0;44;0;0.009608695652173913;0.0008547826086956522;;40638;40668;4536;125366;40652;40581;41525;3641;123303;41290
5;6;25000;25000;747;0;40;2;0;0;40;2;0.02988;0.0007864;;135328;184177;4536;168336;137001;135271;184109;3640;166290;137172
6;5;37000;37000;2923;0;27;17;0;0;27;17;0.079;0.0005313513513513513;;527288;786935;4536;306185;570177;527321;787270;3647;304159;570669
7;4;42000;42000;2914;0;24;16;-1;0;24;17;0.06938095238095238;0.00046809523809523816;;525656;1356469;4536;836003;620185;525688;1356697;3647;833998;625566
8;3;53000;53000;11391;0;19;63;2;0;19;61;0.2149245283018868;0.0003709433962264151;;2147880;3543931;4536;1364244;2652527;2147712;3544004;3661;1362262;2590009
9;2;73000;73000;723;0;14;2;0;0;14;2;0.009904109589041097;0.0002693150684931507;;131040;258462;4536;3543071;146082;131088;258233;3661;3540841;146518
10;1;91000;91000;2290;0;11;12;0;0;11;12;0.025164835164835166;0.00021604395604395604;;424834;695244;4536;3759641;523491;425462;694832;3661;3757336;523733
;;1000000;;;;;112;;;;111;0.4880438228432753;0.0078083351276776935;0.495852157970953
;;;;;;;0.008928571428571428;;;;;
