ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;558;0;100;0;0;0;100;0;0.0558;0.0019660000000000003;;101306;101341;4536;16658;101335;101216;102198;3647;14777;102101
2;9;27000;27000;37;0;38;0;0;0;38;0;0.0013703703703703703;0.0007281481481481481;;7517;7552;4536;120775;7540;7427;8409;3647;118710;8225
3;8;33000;33000;1621;0;31;3;0;0;31;3;0.04912121212121212;0.0005957575757575758;;292780;401578;4536;130511;303459;292723;402344;3647;128431;304056
4;7;49000;49000;92;0;21;0;0;0;21;0;0.0018775510204081633;0.0004012244897959184;;17416;17446;4536;425684;17436;17359;18303;3647;423624;18092
5;6;51000;51000;271;0;20;0;0;0;20;0;0.005313725490196078;0.00038549019607843143;;49648;49678;4536;445432;49665;49591;50535;3647;443389;50238
6;5;53000;53000;2095;0;19;7;0;0;19;7;0.039528301886792454;0.0003709433962264151;;378222;487590;4536;497468;404227;378163;488295;3647;495442;404849
7;4;64000;64000;5049;0;16;16;0;0;16;16;0.078890625;0.0003071875;;910282;1409305;4536;878132;1026968;910225;1410153;3647;876126;1027462
8;3;82000;82000;9913;0;13;27;0;0;13;27;0.12089024390243902;0.00023975609756097561;;1895114;3332346;4536;1790912;2360705;1894932;3332644;3661;1788925;2360977
9;2;87000;87000;10327;0;12;31;0;0;12;31;0.11870114942528735;0.0002259770114942529;;1969570;3064793;4536;3797814;2377067;1969389;3064282;3661;3795504;2377076
10;1;90000;90000;6319;0;11;20;0;0;11;20;0.07021111111111111;0.00021844444444444445;;1139114;2614235;109601;5784988;1495962;1138943;2613638;109402;5782521;1495681
;;1000000;;;;;104;;;;104;0.5417042903278166;0.005438928859506163;0.5471432191873228
;;;;;;;0.0;;;;;
