ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;17;0;59;0;0;0;59;0;0.001;0.0011564705882352942;;3913;3948;4536;16658;3942;3823;4805;3640;44729;4691
2;9;18000;18000;1169;0;56;3;3;0;56;0;0.06494444444444444;0.0010922222222222223;;211414;222574;4536;23382;212237;211326;216530;3647;21317;212612
3;8;22000;22000;2340;0;46;10;0;0;46;10;0.10636363636363637;0.0008936363636363637;;422318;652120;4536;237013;448184;422261;652668;3647;234937;448843
4;7;31000;31000;2288;0;33;9;0;0;33;9;0.07380645161290322;0.0006341935483870968;;412951;1072375;4536;661605;473853;412893;1072797;3647;659548;474390
5;6;55000;55000;1120;0;19;4;0;0;19;4;0.020363636363636365;0.00035745454545454546;;202594;623003;4536;1076887;237634;202538;623765;3661;1074850;237829
6;5;64000;64000;3380;0;16;10;-2;0;16;12;0.0528125;0.0003071875;;609641;1884489;4536;1281987;839602;609581;1885268;3647;1279969;868890
7;4;84000;84000;4104;0;12;11;-3;0;12;14;0.048857142857142856;0.00023404761904761908;;740062;1817462;4536;1894070;1010959;740007;1805070;3661;4677055;1065133
8;3;92000;92000;22798;0;11;58;5;0;11;53;0.24780434782608696;0.00021369565217391304;;5191894;8050956;4536;2636631;6429321;5191629;7089486;3661;2634649;5995430
9;2;93000;93000;5319;0;11;17;4;0;11;13;0.057193548387096775;0.00021139784946236562;;959003;2783887;4689431;8486369;1729602;958949;2850709;3982983;8483750;1544297
10;1;99000;99000;1856;0;11;2;0;0;11;2;0.01874747474747475;0.0001985858585858586;;335076;763826;4536;9459242;394016;335020;558091;3661;9456546;375394
;;1000000;;;;;124;;;;117;0.6918931826024217;0.005298891747205279;0.697192074349627
;;;;;;;0.056451612903225805;;;;;
