ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1397;0;56;0;0;0;56;0;0.07761111111111112;0.0010922222222222223;;252451;256400;4536;16658;252681;252362;257456;3640;14777;253513
2;9;23000;23000;4450;0;44;10;1;0;44;9;0.1934782608695652;0.0008547826086956522;;802344;1070992;4657;271918;863055;802258;1067903;3647;962781;857843
3;8;32000;32000;2280;0;32;4;0;0;32;4;0.07125;0.000614375;;411524;1481879;4657;1076479;520731;411466;1486066;3647;2672654;521415
4;7;35000;35000;41;0;29;0;0;0;29;0;0.0011714285714285715;0.0005617142857142857;;8236;8370;4536;1490396;8250;8179;9123;3647;2007378;8582
5;6;46000;46000;7354;0;22;18;3;0;22;15;0.1598695652173913;0.0004273913043478261;;1325416;2005035;810802;1501847;1523371;1325361;2005021;810607;3496257;1511258
6;5;66000;66000;2663;0;16;5;-3;0;15;8;0.04034848484848485;0.0002978787878787879;;480458;3298291;4657;2828771;808178;480402;3297856;4412;4446437;804231
7;4;72000;72000;2189;0;14;2;-1;0;14;3;0.03040277777777778;0.0002730555555555556;;395135;2957419;260954;3571610;608088;395079;2957405;261546;5200128;666851
8;3;74000;74000;6020;0;14;17;-1;0;14;18;0.08135135135135135;0.00026567567567567567;;1085192;4662621;4657;3969361;2177320;1085135;4663140;3666;4213748;2346785
9;2;78000;78000;14950;1;13;44;8;0;13;36;0.19166666666666668;0.00025205128205128206;;4197962;8851519;4536;6285740;6526295;4026863;6599524;3661;6283511;5154924
10;1;84000;84000;8012;3;11;30;9;0;12;21;0.09538095238095239;0.00023404761904761908;;1703774;13942406;4555;21738861;6423200;1448162;6928485;3667;10325465;2791670
;;1000000;;;;;130;;;;114;0.9425305987947292;0.004873194341188907;0.9474037931359182
;;;;;;;0.12307692307692308;;;;;
