ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;435;0;91;0;0;0;91;0;0.03954545454545454;0.0017872727272727274;;79155;79190;4536;16658;79184;79065;80047;3647;14777;79941
2;9;21000;21000;4001;0;48;19;0;0;48;19;0.1905238095238095;0.0009361904761904763;;721530;815744;4536;98624;757203;721440;816753;3661;96559;757882
3;8;41000;41000;245;0;25;0;0;0;25;0;0.005975609756097561;0.00047951219512195123;;44956;44986;4536;822371;44970;44899;45843;3640;820293;45475
4;7;56000;56000;1295;0;18;2;0;0;18;2;0.023125;0.00035107142857142856;;234095;320543;4536;869603;243934;234039;321172;3661;867542;244367
5;6;58000;58000;3619;0;18;8;0;0;18;8;0.06239655172413793;0.00033896551724137933;;652652;1472002;4536;1106148;812121;652592;1472731;3661;1104105;812595
6;5;68000;68000;3102;0;15;8;0;0;15;8;0.04561764705882353;0.00028911764705882354;;559590;1380073;4536;1761186;761942;559533;1380973;3661;1759159;762274
7;4;69000;69000;318;0;15;1;0;0;15;1;0.004608695652173913;0.00028492753623188407;;58097;299802;3860;2409764;74281;58040;299684;3661;2407678;74469
8;3;71000;71000;4227;0;15;12;0;0;15;12;0.05953521126760564;0.0002769014084507042;;762213;2320218;4536;2470361;1021798;762156;2321000;3661;2468292;1022129
9;2;73000;73000;1587;0;14;4;0;0;14;4;0.02173972602739726;0.0002693150684931507;;286661;1102523;4536;3235128;409398;286606;1102127;3661;3233078;409686
10;1;92000;92000;3581;0;11;8;0;0;11;8;0.03892391304347826;0.00021369565217391304;;645816;3324639;4536;3524515;1329465;645760;3324058;3661;3522486;1329646
;;1000000;;;;;62;;;;62;0.49199161859897816;0.005226969656806438;0.4972185882557846
;;;;;;;0.0;;;;;
