ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;148;0;53;0;0;0;53;0;0.007789473684210527;0.0010347368421052632;;27492;27527;4536;16658;27521;27402;28384;3640;14777;28284
2;9;24000;24000;85;0;42;0;0;0;42;0;0.0035416666666666665;0.0008191666666666667;;16153;16188;4536;46961;16179;16063;17045;3640;44896;16882
3;8;40000;40000;8039;0;25;16;0;0;25;16;0.200975;0.0004915000000000001;;1448839;1514993;4536;65333;1471550;1448782;1515946;3661;63253;1472141
4;7;41000;41000;330;0;25;0;0;0;25;0;0.008048780487804878;0.00047951219512195123;;60256;60286;4536;1516446;60267;60199;61143;3647;1514385;60667
5;6;42000;42000;476;0;24;0;0;0;24;0;0.011333333333333334;0.00046809523809523816;;86538;86673;4536;1579034;86568;86481;87425;3661;1576990;86884
6;5;47000;47000;1045;0;22;3;0;0;22;3;0.022234042553191488;0.00041829787234042557;;189096;1645325;4536;1668093;258649;189041;1645966;3661;1666068;259154
7;4;55000;55000;1230;0;19;2;0;0;19;2;0.022363636363636363;0.00035745454545454546;;222399;257297;4536;1859632;225903;222344;257926;3661;1857628;226403
8;3;56000;56000;3900;0;18;5;0;0;18;5;0.06964285714285715;0.00035107142857142856;;703253;771111;4536;2084531;715249;703286;770966;3647;2082547;715512
9;2;87000;87000;1017;0;12;2;1;0;12;1;0.011689655172413793;0.0002259770114942529;;184064;894863;4536;2790428;249084;184009;895629;3647;2788463;243816
10;1;97000;97000;13092;0;11;27;-1;0;11;28;0.13496907216494847;0.00020268041237113404;;2359003;5132652;4536;2977102;3306133;2359719;5132901;3661;2975160;3289360
;;1000000;;;;;55;;;;55;0.49258751756906266;0.004848492212220906;0.49743600978128355
;;;;;;;0.0;;;;;
