ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1431;0;33;0;0;0;33;0;0.04616129032258064;0.0006341935483870968;;258571;264182;4536;16658;259241;258482;265256;3640;784986;260066
2;9;36000;36000;5180;0;28;4;0;0;28;4;0.1438888888888889;0.0005461111111111111;;933855;1203819;4536;278038;974421;933768;1204879;3640;275976;975294
3;8;38000;38000;578;0;27;0;0;0;27;0;0.015210526315789473;0.0005173684210526316;;104898;105033;4536;1214110;104926;104841;105785;3640;1212038;105519
4;7;45000;45000;2659;0;23;3;0;0;23;3;0.05908888888888889;0.0004368888888888889;;479728;749740;4536;1321417;514808;479671;750564;3647;1319364;515538
5;6;59000;59000;5165;0;17;11;1;0;17;10;0.08754237288135593;0.00033322033898305084;;931175;2738770;4536;1803593;1196411;931117;2739500;3647;1800436;1237422
6;5;69000;69000;192;0;15;0;0;0;15;0;0.002782608695652174;0.00028492753623188407;;35419;35554;4536;2737155;35453;35362;36306;3647;3158706;35557
7;4;73000;73000;8102;0;14;11;-5;0;14;16;0.11098630136986301;0.0002693150684931507;;1460175;3155693;4536;2775018;1801117;1460121;3156856;3661;2772999;1950136
8;3;75000;75000;640;0;14;0;-1;0;14;1;0.008533333333333334;0.0002621333333333334;;116067;116202;4536;4237693;116137;116010;228365;3640;5739213;124236
9;2;83000;83000;18651;0;12;37;11;0;12;26;0.22471084337349398;0.0002368674698795181;;3630248;8005372;4536;4356448;5517856;3631077;7847511;3661;4354469;4973481
10;1;92000;92000;13376;1;11;28;9;0;11;19;0.1453913043478261;0.00021369565217391304;;2453254;11476758;4536;9526101;6147846;2414290;6628746;3661;9523979;3924030
;;1000000;;;;;94;;;;79;0.8442963584176724;0.0037347213685345786;0.848031079786207
;;;;;;;0.1595744680851064;;;;;
