ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2787;0;31;0;0;0;31;0;0.08445454545454545;0.0005957575757575758;;502775;507511;4536;16658;503611;502685;508620;3647;14777;504412
2;9;40000;40000;821;0;25;0;0;0;25;0;0.020525;0.0004915000000000001;;148669;148774;4536;522242;148674;148679;149526;3647;520179;149363
3;8;42000;42000;1334;0;24;0;0;0;24;0;0.03176190476190476;0.00046809523809523816;;241146;245061;4536;673229;241481;241179;246116;3647;671152;242143
4;7;43000;43000;2351;0;24;3;0;0;24;3;0.054674418604651165;0.00045720930232558143;;424290;1090729;4536;916738;473841;424233;1091258;3647;914681;474502
5;6;50000;50000;700;0;20;0;0;0;20;0;0.014;0.0003932;;126892;130899;4536;1343359;127114;126940;131042;3661;1341320;127591
6;5;74000;74000;545;0;14;0;0;0;14;0;0.007364864864864865;0.00026567567567567567;;98965;98995;4536;1472742;98987;98908;99852;3648;1470723;99569
7;4;85000;85000;5918;0;12;7;-1;0;12;8;0.06962352941176471;0.00023129411764705881;;1066746;2008647;4536;1574151;1350814;1066777;2009471;3661;1969796;1393791
8;3;88000;88000;1736;0;12;1;1;0;12;0;0.01972727272727273;0.00022340909090909093;;313515;562211;4536;2643482;334950;313430;317780;3661;2641500;314402
9;2;89000;89000;6691;0;12;9;0;0;12;9;0.07517977528089888;0.0002208988764044944;;1205959;1964864;4536;2959639;1465924;1205903;1965404;3661;2957678;1466272
10;1;95000;95000;20639;0;11;35;3;0;11;32;0.21725263157894736;0.00020694736842105264;;4073671;6242908;4536;4168326;4998698;3971850;5224415;3661;4166390;4776298
;;1000000;;;;;55;;;;52;0.5945639426848499;0.0035539872452357677;0.5981179299300857
;;;;;;;0.05454545454545454;;;;;
