ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;166;0;72;0;0;0;72;0;0.011857142857142858;0.0014042857142857143;;30739;30774;4536;16658;30768;30649;31631;3647;14777;31526
2;9;17000;17000;83;0;59;0;0;0;59;0;0.0048823529411764705;0.0011564705882352942;;15796;15831;4536;50208;15820;15706;16688;3647;48143;16510
3;8;27000;27000;908;0;38;0;0;0;38;0;0.03362962962962963;0.0007281481481481481;;164326;164431;4536;68223;164326;164374;165183;3647;66143;165010
4;7;33000;33000;1714;0;31;4;0;0;31;4;0.05193939393939394;0.0005957575757575758;;309526;348327;4536;234928;313804;309469;349031;3647;232868;314386
5;6;34000;34000;403;0;30;0;0;0;30;0;0.011852941176470589;0.0005782352941176471;;73397;73531;24068;546900;73397;73340;73476;23887;544861;73340
6;5;39000;39000;1306;0;26;4;0;0;26;4;0.03348717948717949;0.0005041025641025641;;236081;407959;4536;622685;246870;235991;407808;3647;620663;247414
7;4;53000;53000;6688;0;19;31;0;0;19;31;0.12618867924528301;0.0003709433962264151;;1205416;1999686;4536;861213;1431654;1205364;2000176;3647;859211;1432105
8;3;59000;59000;5635;0;17;15;0;0;17;15;0.09550847457627118;0.00033322033898305084;;1015795;2368250;4536;2069244;1217637;1015828;2368765;3661;2067262;1217999
9;2;86000;86000;5831;0;12;10;0;0;12;10;0.06780232558139535;0.00022860465116279072;;1051040;3054423;4536;3148888;1468225;1050986;3054584;3661;3146747;1468506
10;1;97000;97000;5195;0;11;22;0;0;11;22;0.053556701030927835;0.00020268041237113404;;936594;5056301;4536;4202655;1710816;937309;4002147;3661;4200537;1615204
;;1000000;;;;;86;;;;86;0.49070482046487035;0.006102448683390334;0.4968072691482607
;;;;;;;0.0;;;;;
