ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;801;0;77;0;0;0;77;0;0.061615384615384614;0.0015123076923076926;;145047;145082;4536;16658;145076;144957;145939;3640;15705;145871
2;9;25000;25000;3138;0;40;9;0;0;40;9;0.12552;0.0007864;;566070;723269;4536;164516;601715;566012;724170;3640;163379;602497
3;8;56000;56000;7642;0;18;14;1;0;18;13;0.1364642857142857;0.00035107142857142856;;1377270;2111129;4536;732917;1623159;1377210;2112076;3661;1182011;1592090
4;7;58000;58000;4200;0;18;10;1;0;18;9;0.07241379310344828;0.00033896551724137933;;757349;1489173;4536;2112461;955127;757293;1488869;3647;2111329;947006
5;6;66000;66000;4254;0;16;10;-1;0;15;11;0.06445454545454546;0.0002978787878787879;;767074;2261856;4536;3024582;1086765;767139;1689143;3661;3023383;1056599
6;5;67000;67000;2363;0;15;4;0;0;15;4;0.035268656716417913;0.0002934328358208955;;426449;2537728;4536;3794162;728521;426391;2538009;3661;3792984;728314
7;4;70000;70000;15608;0;14;41;8;0;14;33;0.22297142857142857;0.00028085714285714286;;2964546;7015414;4536;4223053;4503344;2964405;4459849;3661;4221897;3593862
8;3;73000;73000;535;0;14;1;0;0;14;1;0.007328767123287672;0.0002693150684931507;;97163;2055218;5278;7916373;237555;97106;2055254;4406;8494902;237230
9;2;73000;73000;3201;0;14;10;2;0;14;8;0.04384931506849315;0.0002693150684931507;;577406;2995836;105763;8016224;1093736;577349;2073279;105682;7914803;890165
10;1;88000;88000;2023;0;12;6;0;0;12;6;0.022988636363636364;0.00022340909090909093;;365249;1091088;4536;8596186;535082;365193;1090831;3661;8594638;535043
;;1000000;;;;;105;;;;94;0.7928748127309276;0.004622952632572719;0.7974977653635004
;;;;;;;0.10476190476190476;;;;;
