ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1839;0;27;0;0;0;27;0;0.04839473684210526;0.0005173684210526316;;332011;335958;4536;16658;332182;331922;337013;3661;635355;333152
2;9;41000;41000;7432;0;25;4;3;0;25;1;0.18126829268292682;0.00047951219512195123;;1339488;1686956;4536;351478;1397177;1339485;1687987;3640;349416;1357457
3;8;57000;57000;471;0;18;0;0;0;18;0;0.008263157894736842;0.00034491228070175444;;85637;89755;4536;1693267;85925;85580;89930;3661;1691195;86207
4;7;62000;62000;975;0;17;0;0;0;17;0;0.015725806451612902;0.0003170967741935484;;176366;180404;4536;1781180;176732;176444;180541;3661;1779125;177076
5;6;64000;64000;7761;0;16;5;0;0;16;5;0.121265625;0.0003071875;;1398717;3178478;4536;1960011;1643452;1398751;3090485;3661;1957976;1638466
6;5;68000;68000;2250;0;15;4;0;0;15;4;0.03308823529411765;0.00028911764705882354;;406117;1753033;4536;3361203;626609;406061;1753660;3640;3359190;627120
7;4;79000;79000;588;0;13;0;0;0;13;0;0.007443037974683544;0.0002488607594936709;;106700;106835;4536;3769763;106749;106643;107587;3661;3767771;107242
8;3;88000;88000;6861;0;12;8;0;0;12;8;0.07796590909090909;0.00022340909090909093;;1236591;3340380;4536;3879095;1562168;1236622;3341343;3661;3877124;1562686
9;2;90000;90000;3537;0;12;4;0;0;12;4;0.0393;0.00021844444444444445;;637893;1067166;4536;5118330;726880;637837;1066934;3661;5116376;726914
10;1;100000;100000;1250;0;10;1;1;0;10;0;0.0125;0.0001966;;226004;1211171;4536;5758833;324544;225948;230181;3661;5756902;226783
;;1000000;;;;;26;;;;22;0.545214801231092;0.0031425091129759154;0.5483573103440679
;;;;;;;0.15384615384615385;;;;;
