ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2194;0;50;0;0;0;50;0;0.1097;0.0009830000000000001;;396032;400837;4536;16658;396707;395944;401834;3647;15249;397496
2;9;24000;24000;1538;0;42;0;0;0;42;0;0.06408333333333334;0.0008191666666666667;;277833;282010;4536;415499;278139;277743;283020;3640;413910;278762
3;8;27000;27000;732;0;38;0;0;0;38;0;0.02711111111111111;0.0007281481481481481;;132625;136663;4536;695550;132771;132568;136804;3640;693947;133324
4;7;40000;40000;6789;0;25;13;-2;0;25;15;0.169725;0.0004915000000000001;;1223606;1653049;405233;830583;1350568;1223666;1657126;405015;1152504;1361933
5;6;40000;40000;1778;0;25;3;2;0;25;1;0.04445;0.0004915000000000001;;321034;461352;1632064;2062315;338736;320978;461009;405014;1921746;327330
6;5;58000;58000;911;0;18;0;0;0;18;0;0.015706896551724137;0.00033896551724137933;;164870;168959;4536;2380121;165128;164918;169135;3661;2378576;165802
7;4;59000;59000;4064;0;17;7;0;0;17;7;0.06888135593220339;0.00033322033898305084;;732870;3114438;4536;2547537;1077732;732813;3115295;3647;2546013;1078220
8;3;62000;62000;251;0;17;0;0;0;17;0;0.004048387096774193;0.0003170967741935484;;46044;46179;4536;3282908;46067;45987;46931;3647;3281402;46260
9;2;69000;69000;4916;0;15;16;1;0;15;15;0.07124637681159421;0.00028492753623188407;;886343;4270979;4536;3331508;1515074;886289;4271519;3661;3330019;1500413
10;1;98000;98000;11508;0;11;22;0;0;11;22;0.11742857142857142;0.0002006122448979592;;2073617;6664702;4536;5049347;3596055;2073563;6665481;3661;5047604;3596169
;;1000000;;;;;61;;;;60;0.6923810322653118;0.004988137226362637;0.6973691694916744
;;;;;;;0.01639344262295082;;;;;
