ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3945;0;72;0;0;0;72;0;0.2817857142857143;0.0014042857142857143;;711362;723507;4536;184679;713058;711358;724899;3640;183677;713948
2;9;17000;17000;107;0;59;0;0;0;59;0;0.006294117647058823;0.0011564705882352942;;20114;22771;4536;730913;20348;20024;22807;3640;729438;20897
3;8;43000;43000;1157;0;24;1;0;0;24;1;0.026906976744186045;0.00045720930232558143;;209259;955468;4536;753246;240576;209202;956212;3647;751756;241082
4;7;62000;62000;2035;0;17;6;0;0;17;6;0.03282258064516129;0.0003170967741935484;;367409;1330286;4536;964779;526743;367351;1330805;3647;963309;527076
5;6;67000;67000;3501;0;15;9;-2;0;15;11;0.05225373134328358;0.0002934328358208955;;631417;1378498;5278;1334519;809705;631361;1379119;4406;1659329;920096
6;5;67000;67000;1793;0;15;6;2;0;15;4;0.026761194029850745;0.0002934328358208955;;323854;1444505;639997;1968323;493435;323681;1046626;4393;1396205;402885
7;4;78000;78000;1711;0;13;4;-1;0;13;5;0.021935897435897436;0.00025205128205128206;;308981;2235116;4536;2294565;517072;308925;2235505;3661;4617358;574405
8;3;84000;84000;10042;0;12;30;3;0;12;27;0.11954761904761904;0.00023404761904761908;;1809610;5170230;719599;3352406;3105158;1809550;4114500;719372;3350906;2991081
9;2;87000;87000;7395;0;12;16;0;0;12;16;0.085;0.0002259770114942529;;1332794;3046521;4560;5164570;2050381;1332738;3765077;3667;5163086;2131068
10;1;98000;98000;13656;0;10;41;4;0;10;37;0.13934693877551022;0.0002006122448979592;;4114684;10443350;719655;7246205;5160841;3582283;5510533;719473;7244559;4282861
;;1000000;;;;;113;;;;107;0.7926547699542814;0.004834616208173042;0.7974893861624545
;;;;;;;0.05309734513274336;;;;;
