ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1462;0;100;0;0;0;100;0;0.1462;0.0019660000000000003;;264147;268930;4536;16658;264701;264058;269984;3640;14777;265514
2;9;21000;21000;1214;0;48;4;-3;0;48;7;0.05780952380952381;0.0009361904761904763;;219505;491663;4536;283614;242581;219416;493704;3647;1260377;260047
3;8;23000;23000;7416;0;44;46;12;0;44;34;0.3224347826086956;0.0008547826086956522;;1336617;1841091;4536;505336;1639767;1336532;1836374;3647;503262;1549791
4;7;25000;25000;970;0;40;3;1;0;40;2;0.0388;0.0007864;;175465;2026574;4536;2116320;262498;175408;447647;3661;2114010;188648
5;6;33000;33000;1042;0;31;5;0;0;31;5;0.031575757575757576;0.0005957575757575758;;188552;1807993;4536;2294250;318451;188496;1808884;3647;2291959;318661
6;5;51000;51000;249;0;20;0;0;0;20;0;0.0048823529411764705;0.00038549019607843143;;45687;48229;4536;2485189;45851;45630;48493;3661;2482919;46173
7;4;69000;69000;1676;0;15;5;0;0;15;5;0.024289855072463767;0.00028492753623188407;;302674;819521;1435865;2533453;400969;302618;819649;1435524;2531202;400915
8;3;76000;76000;863;0;14;3;-1;0;14;4;0.011355263157894736;0.0002586842105263158;;156204;1964318;4536;2838627;308613;156147;1964149;3661;2836394;344418
9;2;85000;85000;3028;0;12;9;2;0;12;7;0.03562352941176471;0.00023129411764705881;;546280;3004525;4536;2997520;870157;546226;2345431;3661;2995307;815226
10;1;87000;87000;5830;0;12;25;0;0;12;25;0.06701149425287356;0.0002259770114942529;;1104180;3703815;4536;3546412;2595150;1104036;3704192;3661;3544219;2595040
;;1000000;;;;;100;;;;89;0.7399825588301501;0.0065255037326216484;0.7465080625627717
;;;;;;;0.11;;;;;
