ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;481;0;91;0;0;0;91;0;0.043727272727272726;0.0017872727272727274;;87434;87469;4536;16658;87463;87344;88326;3647;14777;88225
2;9;22000;22000;122;0;46;0;0;0;46;0;0.005545454545454545;0.0008936363636363637;;22817;22822;95705;106903;22817;22727;22765;95524;104838;22749
3;8;30000;30000;1391;0;34;3;0;0;34;3;0.04636666666666667;0.0006553333333333334;;251414;346830;4536;131939;259907;251447;347754;3647;129859;260586
4;7;40000;40000;762;0;25;1;0;0;25;1;0.01905;0.0004915000000000001;;138031;259439;4536;385717;143102;137974;259203;3647;383657;143509
5;6;53000;53000;544;0;19;1;0;0;19;1;0.010264150943396227;0.0003709433962264151;;98808;220356;4536;526080;105213;98856;220127;3647;524037;105838
6;5;57000;57000;604;0;18;1;0;0;18;1;0.010596491228070175;0.00034491228070175444;;109620;230938;4536;627379;116368;109669;230706;3661;625355;116994
7;4;63000;63000;1247;0;16;2;0;0;16;2;0.019793650793650794;0.00031206349206349207;;225460;346825;4536;739546;239221;225404;347506;3647;737542;239759
8;3;71000;71000;2279;0;15;6;-3;0;14;9;0.03209859154929577;0.0002769014084507042;;411337;905229;4536;967505;484339;411280;906784;3661;1339052;525311
9;2;76000;76000;7946;0;13;21;1;0;14;20;0.10455263157894737;0.0002586842105263158;;1432002;2121567;4536;1381396;1650089;1436167;2121161;3661;1379433;1670567
10;1;85000;85000;16952;0;12;45;6;0;12;39;0.19943529411764707;0.00023129411764705881;;3515316;5959110;4536;2910922;4090075;3392185;5543318;3661;2908899;3815201
;;1000000;;;;;80;;;;76;0.4914302041504013;0.005622541329858164;0.49705274548025946
;;;;;;;0.05;;;;;
