ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2350;0;31;0;0;0;31;0;0.07121212121212121;0.0005957575757575758;;424116;432035;4536;16658;425032;424027;433183;3640;15819;425843
2;9;34000;34000;2999;0;30;0;0;0;30;0;0.08820588235294118;0.0005782352941176471;;541041;545008;4536;443583;541980;540952;545916;3647;442563;542718
3;8;62000;62000;502;0;17;0;0;0;17;0;0.008096774193548387;0.0003170967741935484;;91230;91260;4536;986841;91247;91173;92117;3647;985809;91796
4;7;71000;71000;4089;0;15;4;0;0;15;4;0.05759154929577465;0.0002769014084507042;;737374;1285927;4536;1080347;868340;737319;1286564;3661;1079332;868837
5;6;78000;78000;988;0;13;1;0;0;13;1;0.012666666666666666;0.00025205128205128206;;178846;1472126;4536;1820155;278346;178790;1472796;3640;1819174;278779
6;5;82000;82000;1644;0;13;1;0;0;13;1;0.02004878048780488;0.00023975609756097561;;296911;728680;4536;2001387;330143;296854;729309;3661;2000427;330695
7;4;86000;86000;18502;0;12;20;2;0;12;18;0.21513953488372092;0.00022860465116279072;;3333474;5244666;4536;2300740;4065284;3333416;5245031;3661;2299800;4035377
8;3;92000;92000;6068;0;11;12;0;0;11;12;0.06595652173913044;0.00021369565217391304;;1093830;2370823;4536;5636712;1608523;1093774;2370724;3661;5635790;1608865
9;2;93000;93000;6023;0;11;7;3;0;11;4;0.06476344086021506;0.00021139784946236562;;1085719;1821752;5278;7712439;1347758;1085662;1834682;4406;8410974;1260316
10;1;93000;93000;3863;0;11;5;0;0;11;5;0.04153763440860215;0.00021139784946236562;;696577;1746075;1094319;8800768;918644;696522;1244978;100384;7711648;902698
;;1000000;;;;;50;;;;45;0.6452189061005256;0.0031248944343931686;0.6483438005349187
;;;;;;;0.1;;;;;
