ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;514;0;100;0;0;0;100;0;0.0514;0.0019660000000000003;;93384;93419;4536;16658;93413;93294;94276;3640;15957;94163
2;9;14000;14000;122;0;72;0;0;0;72;0;0.008714285714285714;0.0014042857142857143;;22817;22852;4536;112853;22828;22727;23709;3640;111968;23426
3;8;31000;31000;5715;0;33;25;-1;0;33;26;0.18435483870967742;0.0006341935483870968;;1030168;1161546;6067;137889;1089153;1030108;1165839;5231;494015;1089599
4;7;31000;31000;1774;0;33;11;1;0;33;10;0.057225806451612904;0.0006341935483870968;;320437;425136;1039318;1170736;343696;320379;447439;41037;1170755;343499
5;6;31000;31000;173;0;33;0;0;0;33;0;0.005580645161290323;0.0006341935483870968;;32002;32002;1362892;1498615;32002;31945;32889;5231;1498843;32226
6;5;52000;52000;614;0;20;0;0;0;20;0;0.011807692307692307;0.00037807692307692314;;111392;111527;4536;1527438;111426;111335;112279;3661;1526591;111726
7;4;57000;57000;5860;0;18;22;0;0;18;22;0.10280701754385965;0.00034491228070175444;;1056289;2685483;4536;1641407;1394689;1057006;2685880;3661;1640579;1395007
8;3;74000;74000;5;0;14;0;0;0;14;0;6.756756756756757e-05;0.00026567567567567567;;1759;1789;5278;2830994;1769;1702;2510;4406;3524233;1824
9;2;74000;74000;3835;0;14;10;0;0;14;10;0.05182432432432432;0.00026567567567567567;;691528;3313950;10337;2835309;1192100;691472;3313358;4406;2830012;1192193
10;1;99000;99000;1573;0;10;6;0;0;10;6;0.01588888888888889;0.0001985858585858586;;284145;1813080;4536;3529510;460240;284089;1813531;3661;3528565;460441
;;1000000;;;;;74;;;;74;0.4896710666691991;0.0067257927731628935;0.49639685944236195
;;;;;;;0.0;;;;;
