ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;276;0;84;0;0;0;84;0;0.023;0.0016383333333333334;;50544;50579;4536;16658;50573;50454;51436;3647;14777;51340
2;9;15000;15000;257;0;67;0;0;0;67;0;0.017133333333333334;0.0013106666666666668;;47127;47162;4536;70013;47136;47037;48019;3647;67948;47706
3;8;16000;16000;928;0;63;0;0;0;63;0;0.058;0.00122875;;167930;171937;4536;119359;168014;167978;172078;3647;117279;168531
4;7;25000;25000;1737;0;40;6;0;0;40;6;0.06948;0.0007864;;313684;543363;4536;289668;335902;313715;543912;3647;287608;336331
5;6;33000;33000;3457;0;31;20;0;0;31;20;0.10475757575757576;0.0005957575757575758;;623495;1175310;4536;605771;726007;623437;1175049;3647;603732;726336
6;5;70000;70000;540;0;15;2;0;0;15;2;0.007714285714285714;0.00028085714285714286;;98064;787012;4536;1231653;155751;98007;786775;3661;1229631;156068
7;4;85000;85000;10446;0;12;31;0;0;12;31;0.12289411764705882;0.00023129411764705881;;1944887;2855429;4536;1332294;2427984;1945940;2854912;3661;1330291;2428022
8;3;89000;89000;6461;0;12;22;0;0;12;22;0.07259550561797753;0.0002208988764044944;;1164596;2560205;4536;3504978;1713782;1165311;2561020;3661;3502719;1714028
9;2;93000;93000;8343;0;11;22;0;0;11;22;0.08970967741935484;0.00021139784946236562;;1678923;4060400;4536;5051342;2292051;1678776;4059773;3661;5048916;2291808
10;1;100000;100000;2446;0;10;9;0;0;10;9;0.02446;0.0001966;;441394;671258;322129;7476117;532861;441337;671016;321913;7473343;532715
;;1000000;;;;;112;;;;112;0.5897444954895861;0.006700955562128638;0.5964454510517148
;;;;;;;0.0;;;;;
