ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;427;0;50;0;0;0;50;0;0.02135;0.0009830000000000001;;77727;77762;4638;16658;77756;77637;78619;3640;14777;78575
2;9;40000;40000;8108;0;25;0;0;0;25;0;0.2027;0.0004915000000000001;;1461256;1469530;86110;97196;1464610;1461171;1474540;85907;1599608;1465105
3;8;46000;46000;1510;0;22;0;0;0;22;0;0.03282608695652174;0.0004273913043478261;;272806;276923;4638;1560674;273575;272749;277917;3665;1558597;274480
4;7;54000;54000;17321;0;19;28;6;0;19;22;0.32075925925925924;0.00036407407407407406;;3124620;5041801;4536;1835871;3888607;3125776;5042642;3640;3060436;3724424
5;6;67000;67000;525;0;15;0;-1;0;15;1;0.007835820895522387;0.0002934328358208955;;95361;95497;4536;5043969;95422;95304;1649630;3661;5417237;199313
6;5;74000;74000;3149;0;14;7;-2;0;13;9;0.042554054054054054;0.00026567567567567567;;568058;5714022;4638;5141718;1336001;568001;5615257;34817;6948850;1040544
7;4;79000;79000;6814;0;13;10;4;0;13;6;0.08625316455696203;0.0002488607594936709;;1228141;6373483;4536;5712218;3033372;1228058;6276739;3641;6321891;2153576
8;3;93000;93000;8816;1;11;15;3;0;11;12;0.09479569892473118;0.00021139784946236562;;1588814;10376636;4536;6942946;4621325;1588759;7979523;3661;7686027;3563668
9;2;94000;94000;9032;1;10;15;8;0;11;7;0.09608510638297872;0.00020914893617021279;;1712770;8673300;160464;18998812;5554596;1627637;6786467;160546;10366728;2757818
10;1;98000;98000;3840;2;10;7;0;0;10;7;0.03918367346938775;0.0002006122448979592;;692430;18710199;1079733;29054588;3429891;692372;5739745;1079349;12086324;2118257
;;1000000;;;;;82;;;;64;0.9443428644994173;0.0036950936799426794;0.94803795817936
;;;;;;;0.21951219512195122;;;;;
