ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1941;0;72;0;0;0;72;0;0.13864285714285715;0.0014042857142857143;;350404;354399;4536;16658;350770;350399;355647;3640;14777;351740
2;9;15000;15000;689;0;67;0;0;0;67;0;0.04593333333333333;0.0013106666666666668;;124885;127320;4536;369956;125054;124795;129504;3640;367893;125816
3;8;22000;22000;4491;0;46;26;1;0;46;25;0.20413636363636364;0.0008936363636363637;;809757;1302229;4536;497060;958992;809672;1303248;3647;728633;956758
4;7;31000;31000;1386;0;33;6;-1;0;33;7;0.04470967741935484;0.0006341935483870968;;250484;1430043;4536;1309181;320313;250428;1557494;3640;2810450;360398
5;6;40000;40000;4556;0;25;26;-1;0;25;27;0.1139;0.0004915000000000001;;821424;2384526;4560;1561995;1326969;821370;2390628;3667;3710648;1345111
6;5;46000;46000;1947;0;22;5;-2;0;22;7;0.042326086956521736;0.0004273913043478261;;351493;1666924;4536;2393013;457505;351409;2750781;3661;3897322;657723
7;4;48000;48000;2829;0;21;10;-7;0;21;17;0.0589375;0.00040958333333333336;;510356;1939541;4638;3229478;767669;510269;2076596;3686;4149922;974099
8;3;59000;59000;15726;2;17;111;38;0;17;73;0.2665423728813559;0.00033322033898305084;;7081450;11166327;4536;3742420;8429745;4285305;7542079;3661;3740550;5742300
9;2;71000;71000;378;1;15;1;1;0;15;0;0.005323943661971831;0.0002769014084507042;;68904;2463150;842920;20983542;228597;68852;68988;842907;9461448;68912
10;1;84000;84000;1655;3;12;4;-2;0;12;6;0.019702380952380954;0.00023404761904761908;;298824;9853961;358834;21126943;1165973;298845;1872263;358635;10719667;571485
;;1000000;;;;;189;;;;162;0.9401545159841395;0.006415426297138376;0.9465699422812779
;;;;;;;0.14285714285714285;;;;;
