ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2832;0;72;0;0;0;72;0;0.2022857142857143;0.0014042857142857143;;510867;518938;4536;16658;512020;510778;520096;3647;15363;512815
2;9;22000;22000;374;0;46;0;0;0;46;0;0.017;0.0008936363636363637;;68208;72220;4536;530334;68333;68218;72360;3640;528858;68853
3;8;31000;31000;1342;0;33;3;0;0;33;3;0.04329032258064516;0.0006341935483870968;;242562;760810;4536;600860;276941;242506;761574;3647;599370;277519
4;7;37000;37000;2971;0;27;11;-4;0;27;15;0.0802972972972973;0.0005313513513513513;;535876;1303832;4536;845696;658569;535957;1304665;3640;844226;659110
5;6;49000;49000;3711;0;21;9;0;0;21;9;0.07573469387755102;0.0004012244897959184;;669237;1216728;5278;1392210;794260;669151;1213314;4392;1535466;794291
6;5;49000;49000;771;0;21;2;0;0;21;2;0.01573469387755102;0.0004012244897959184;;139646;980209;677730;2064714;204971;139589;980033;519747;1392506;205047
7;4;59000;59000;5665;0;17;24;0;0;17;24;0.09601694915254237;0.00033322033898305084;;1021201;2689032;4536;2197919;1671494;1021918;2688794;3661;2196507;1671894
8;3;63000;63000;4199;0;16;7;0;0;16;7;0.06665079365079365;0.00031206349206349207;;757162;2175434;4536;3756935;954788;757107;2175322;3661;3756872;954892
9;2;64000;64000;2496;0;16;8;1;0;16;7;0.039;0.0003071875;;450403;2247496;4536;4575249;888894;450346;2247169;3661;4573697;809314
10;1;100000;100000;5575;0;10;16;0;0;10;16;0.05575;0.0001966;;1005087;3875788;4536;5028262;2159853;1005032;3875351;3661;5026730;2159795
;;1000000;;;;;80;;;;83;0.6917604647220947;0.005414987288298907;0.6971754520103937
;;;;;;;-0.0375;;;;;
