ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;517;0;100;0;0;0;100;0;0.0517;0.0019660000000000003;;93911;93946;4536;16658;93940;93821;94803;3640;15135;94726
2;9;17000;17000;228;0;59;0;0;0;59;0;0.013411764705882352;0.0011564705882352942;;41891;41926;4536;113380;41912;41801;42783;3640;111673;42636
3;8;41000;41000;2523;0;25;8;0;0;25;8;0.06153658536585366;0.00047951219512195123;;455249;609689;5278;157490;480119;455191;610451;4392;568731;480701
4;7;41000;41000;327;0;25;2;0;0;25;2;0.007975609756097561;0.00047951219512195123;;59729;160977;463657;618090;67991;59634;160839;4392;853457;68125
5;6;45000;45000;6911;0;23;27;1;0;23;26;0.15357777777777779;0.0004368888888888889;;1245686;1922637;4536;677136;1423847;1245632;1922296;3640;675467;1378719
6;5;66000;66000;13271;0;15;37;1;0;15;36;0.20107575757575757;0.0002978787878787879;;2497100;4520737;4536;2026512;3079333;2498010;4521111;3661;3174051;3073095
7;4;71000;71000;12273;0;14;39;0;0;14;39;0.17285915492957746;0.0002769014084507042;;2313202;6894380;4536;4571169;4002328;2313675;6894733;3661;4569120;3418825
8;3;74000;74000;4041;0;14;15;2;0;14;13;0.05460810810810811;0.00026567567567567567;;728724;3379851;4536;6935654;1261892;728668;3379262;3661;6933441;1124284
9;2;93000;93000;216;0;11;1;0;0;11;1;0.00232258064516129;0.00021139784946236562;;39737;89080;4536;9698070;44606;39680;88927;3661;9695492;44700
10;1;94000;94000;2076;0;11;4;1;0;11;3;0.022085106382978722;0.00020914893617021279;;374803;5158185;4536;9740551;895011;374747;5157494;3661;9737993;828454
;;1000000;;;;;133;;;;128;0.7411524452471946;0.005779386525005831;0.7469318317722005
;;;;;;;0.03759398496240601;;;;;
