ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2385;0;100;0;0;0;100;0;0.2385;0.0019660000000000003;;430406;435779;4536;16658;430916;430316;437093;3647;15871;431716
2;9;39000;39000;721;0;26;0;0;0;26;0;0.018487179487179487;0.0005041025641025641;;130666;134677;4536;449873;130837;130676;135091;3661;448904;131405
3;8;55000;55000;3299;0;19;2;0;0;19;2;0.059981818181818185;0.00035745454545454546;;595047;733341;4536;582857;610443;594960;733970;3661;581874;610801
4;7;59000;59000;1757;0;17;3;0;0;17;3;0.029779661016949153;0.00033322033898305084;;317289;755637;4536;1180185;394944;317285;756114;3647;1179223;395418
5;6;87000;87000;2127;0;12;3;-1;0;12;4;0.024448275862068967;0.0002259770114942529;;383979;959564;4536;1499893;505001;383889;960359;3661;2748907;541927
6;5;92000;92000;2829;0;11;2;0;0;11;2;0.03075;0.00021369565217391304;;510356;948708;4536;2324529;590056;510351;949176;3661;2323342;590245
7;4;96000;96000;9499;0;11;18;1;0;11;17;0.09894791666666666;0.00020479166666666668;;2149512;3711683;6067;2837417;2528601;2149334;2913879;5245;4805786;2405401
8;3;96000;96000;2337;0;11;8;1;0;11;7;0.02434375;0.00020479166666666668;;421774;1782769;2159620;4990034;895556;421719;1782706;1329584;4381492;826580
9;2;96000;96000;6128;0;11;13;-1;0;11;14;0.06383333333333334;0.00020479166666666668;;1104626;2005619;2662100;5852046;1559692;1104530;2717300;5245;4332549;1676560
10;1;100000;100000;5419;0;10;11;0;0;10;11;0.05419;0.0001966;;976885;2409438;439267;6959170;1532975;976793;2408951;438921;6957722;1532712
;;1000000;;;;;60;;;;60;0.6432619345480157;0.004411425112208326;0.6476733596602241
;;;;;;;0.0;;;;;
