ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;782;0;59;0;0;0;59;0;0.046;0.0011564705882352942;;141613;141648;4536;16658;141642;141523;142505;3640;14777;142446
2;9;27000;27000;3106;0;37;7;0;0;37;7;0.11503703703703703;0.0007281481481481481;;560307;713210;4536;161082;585459;560214;714207;3647;159017;586243
3;8;32000;32000;3468;0;32;10;0;0;32;10;0.108375;0.000614375;;625466;1343041;4536;723720;725664;625410;1343659;3647;720436;726238
4;7;36000;36000;2109;0;28;3;0;0;28;3;0.058583333333333334;0.0005461111111111111;;380736;1163122;4536;1351463;419613;380680;534728;3640;1349384;397559
5;6;66000;66000;9843;0;15;20;0;0;15;20;0.14913636363636365;0.0002978787878787879;;1773700;3508439;4536;1734531;2372230;1773735;3509022;3661;1732471;2372623
6;5;69000;69000;9073;0;15;22;1;0;15;21;0.1314927536231884;0.00028492753623188407;;1635069;3372319;4536;3659768;2381295;1635016;3373038;3647;3657640;2317808
7;4;77000;77000;3219;0;13;6;-1;0;13;7;0.041805194805194804;0.00025532467532467533;;580656;2315334;4536;7034473;972007;580597;2316013;3661;7032443;1015877
8;3;78000;78000;5140;0;13;12;1;0;13;11;0.0658974358974359;0.00025205128205128206;;926671;3958425;4560;7617627;1716794;926611;3957912;3667;7615614;1491922
9;2;84000;84000;4307;0;12;11;0;0;12;11;0.05127380952380953;0.00023404761904761908;;776613;4305637;4536;8546852;1464288;776675;4305333;3661;8544859;1392556
10;1;97000;97000;2466;0;11;9;1;0;11;8;0.025422680412371133;0.00020268041237113404;;444996;5752208;90758;9475151;1725841;444940;5751815;90762;9473095;1568211
;;1000000;;;;;100;;;;98;0.793023608268734;0.004572015160399936;0.7975956234291339
;;;;;;;0.02;;;;;
