ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;74;0;63;0;0;0;63;0;0.004625;0.00122875;;14181;14216;4638;16658;14210;14091;15073;3640;14777;15034
2;9;18000;18000;1609;0;56;0;0;0;56;0;0.08938888888888889;0.0010922222222222223;;290617;294648;4536;33650;290843;290529;295619;3640;554651;291493
3;8;21000;21000;1234;0;48;4;0;0;48;4;0.058761904761904765;0.0009361904761904763;;223114;245638;3802;326484;225316;223057;245582;3640;567146;225640
4;7;24000;24000;4317;0;42;7;7;0;42;0;0.179875;0.0008191666666666667;;778412;1013063;4536;551989;818581;778356;787854;3647;844455;781472
5;6;41000;41000;2668;0;25;15;2;0;25;13;0.06507317073170732;0.00047951219512195123;;481359;1814361;4657;1332734;721396;481304;1814986;3647;3395254;722694
6;5;52000;52000;8817;0;19;44;4;0;19;40;0.1695576923076923;0.00037807692307692314;;1593020;3414572;4536;1816598;2431400;1593188;3428799;3661;3757595;2438013
7;4;55000;55000;5242;0;18;25;-1;0;18;26;0.09530909090909091;0.00035745454545454546;;945029;5473879;4536;3727580;2066605;944973;5474452;3647;4587398;1784191
8;3;67000;67000;3900;0;15;12;-1;0;15;13;0.058208955223880594;0.0002934328358208955;;703253;3653970;4536;5691590;1284922;703285;3654713;3661;5689251;1321615
9;2;68000;68000;13908;2;14;59;6;0;15;53;0.20452941176470588;0.00028911764705882354;;3052481;10255999;129470;6419004;7051014;2837891;7282049;175109;6416593;4475573
10;1;74000;74000;1130;4;13;9;4;0;14;5;0.01527027027027027;0.00026567567567567567;;204321;14847371;4536;34379065;2850855;204341;3626194;3661;10568339;717604
;;1000000;;;;;175;;;;154;0.9405993848581409;0.00613959918728818;0.946738984045429
;;;;;;;0.12;;;;;
