ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1044;0;44;0;0;0;44;0;0.04539130434782609;0.0008547826086956522;;188905;193788;4536;16658;189482;188816;195086;3647;966354;190201
2;9;27000;27000;652;0;38;0;0;0;38;0;0.024148148148148148;0.0007281481481481481;;118221;118256;4638;208372;118245;118131;119113;3640;258388;118961
3;8;34000;34000;6451;0;30;14;1;0;30;13;0.18973529411764706;0.0005782352941176471;;1162762;1367743;4536;328812;1244384;1162709;1368230;3647;1310810;1238585
4;7;37000;37000;228;0;28;0;0;0;28;0;0.006162162162162162;0.0005313513513513513;;41896;41926;4560;1493966;41907;41839;42783;3641;1522323;42300
5;6;46000;46000;90;0;22;0;0;0;22;0;0.001956521739130435;0.0004273913043478261;;17059;17059;197309;1538194;17059;17002;17002;197133;4291698;17002
6;5;66000;66000;16944;0;15;39;1;0;15;38;0.25672727272727275;0.0002978787878787879;;3249023;4763088;4657;1557641;4102129;3248938;4616574;4510;4371259;4073215
7;4;69000;69000;7717;0;15;10;-3;0;15;13;0.11184057971014492;0.00028492753623188407;;1390764;2735783;197351;4809162;1559124;1390710;2883556;197170;7838966;1901148
8;3;97000;97000;6;0;11;0;0;0;11;0;6.185567010309279e-05;0.00020268041237113404;;1946;1976;4536;7547387;1952;1889;2697;3661;7545493;2107
9;2;98000;98000;21687;0;10;40;3;0;10;37;0.22129591836734694;0.0002006122448979592;;4250220;11803036;4536;7551889;8480825;4249899;11617868;3661;7550012;7712535
10;1;99000;99000;8524;5;10;26;18;0;10;8;0.0861010101010101;0.0001985858585858586;;1661849;20724672;9581544;14711667;10829892;1536076;3028806;6136458;11802597;1779089
;;1000000;;;;;129;;;;109;0.9434200670907917;0.004304593546626248;0.947724660637418
;;;;;;;0.15503875968992248;;;;;
