ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;755;0;100;0;0;0;100;0;0.0755;0.0019660000000000003;;136751;136786;4560;16658;136780;136661;137643;3640;14777;137577
2;9;17000;17000;109;0;59;0;0;0;59;0;0.006411764705882353;0.0011564705882352942;;20471;20506;4536;156220;20493;20381;21363;3640;154155;21244
3;8;20000;20000;1757;0;50;6;0;0;50;6;0.08785;0.0009830000000000001;;317372;345838;145046;178910;321367;317283;345927;144847;176830;321340
4;7;29000;29000;180;0;35;0;-1;0;35;1;0.006206896551724138;0.0006779310344827587;;33260;33290;4536;498563;33272;33203;61142;3640;896147;34556
5;6;33000;33000;1562;0;31;8;0;0;31;8;0.04733333333333333;0.0005957575757575758;;282155;776494;4560;534155;323148;282099;777108;3640;1522596;332193
6;5;39000;39000;10834;0;26;67;7;0;26;60;0.2777948717948718;0.0005041025641025641;;2096429;2924808;4536;818814;2469627;2096287;2925192;3647;816791;2410563
7;4;45000;45000;6662;0;23;40;5;0;23;35;0.14804444444444445;0.0004368888888888889;;1200858;4153150;4657;2917685;1971293;1200689;4124937;3647;2915596;1699343
8;3;50000;50000;5990;0;20;28;6;0;20;22;0.1198;0.0003932;;1079785;5244306;145066;4614249;2182858;1079729;3994487;144897;4611921;1716734
9;2;54000;54000;1477;0;19;9;1;0;19;8;0.027351851851851853;0.00036407407407407406;;266854;3153558;4536;5881528;576194;266799;3152786;3661;5842561;483420
10;1;98000;98000;9071;1;10;38;2;0;10;36;0.09256122448979592;0.0002006122448979592;;2068674;13894287;4560;6468654;6919977;2068438;8052027;3667;6466062;5831124
;;1000000;;;;;196;;;;176;0.8888543871719037;0.007278036970439114;0.8961324241423428
;;;;;;;0.10204081632653061;;;;;
