ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1830;0;100;0;0;0;100;0;0.183;0.0019660000000000003;;330396;335192;4536;16658;330859;330307;336495;3641;14777;331719
2;9;13000;13000;184;0;77;0;0;0;77;0;0.014153846153846154;0.0015123076923076926;;34021;38185;4536;349863;34176;33934;38370;3640;457461;34787
3;8;14000;14000;1604;0;72;6;6;0;72;0;0.11457142857142857;0.0014042857142857143;;289720;331821;4536;386200;293375;289664;295720;3647;384126;290871
4;7;27000;27000;21;0;38;0;0;0;38;0;0.0007777777777777777;0.0007281481481481481;;4649;4679;4536;678195;4658;4592;5536;3647;676141;5221
5;6;35000;35000;2463;0;29;5;-1;0;29;6;0.07037142857142857;0.0005617142857142857;;444452;489779;4657;685176;451912;444394;1117834;3647;1258441;475404
6;5;57000;57000;6701;0;18;47;6;0;18;41;0.11756140350877194;0.00034491228070175444;;1211735;2682270;4655;1132133;1840610;1212779;2682565;3647;4050192;1889020
7;4;60000;60000;337;0;17;2;1;0;17;1;0.0056166666666666665;0.0003276666666666667;;61531;358638;338764;3018653;81617;61474;358487;338634;5306189;79086
8;3;65000;65000;8039;0;16;42;-7;0;15;49;0.12367692307692307;0.00030246153846153845;;1786694;3694448;42395;3082816;2450121;1786551;3220561;42195;4319696;2286274
9;2;69000;69000;3365;0;15;15;-6;0;15;21;0.04876811594202898;0.00028492753623188407;;606938;5422641;4560;4925471;1222005;606881;1736421;3665;6088699;946473
10;1;84000;84000;21818;1;11;124;18;0;12;106;0.2597380952380952;0.00023404761904761908;;7436971;14504239;298041;6169951;12067367;6132162;10483739;297920;6167272;7583679
;;1000000;;;;;241;;;;224;0.9382356855069671;0.007666471481565305;0.9459021569885324
;;;;;;;0.07053941908713693;;;;;
