ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2649;0;63;0;0;0;63;0;0.1655625;0.00122875;;477938;482674;4536;16658;478974;477848;483654;3647;14777;479772
2;9;19000;19000;1882;0;53;3;0;0;53;3;0.09905263157894736;0.0010347368421052632;;339779;830457;4536;497405;368126;339775;831220;3661;495342;368767
3;8;43000;43000;602;0;24;0;0;0;24;0;0.014;0.00045720930232558143;;109246;113257;4536;839487;109443;109293;113397;3661;837411;109891
4;7;47000;47000;1296;0;22;5;0;0;22;5;0.02757446808510638;0.00041829787234042557;;234283;1072277;4536;951111;359635;234226;1073108;3647;949056;360072
5;6;67000;67000;582;0;15;0;0;0;15;0;0.008686567164179105;0.0002934328358208955;;105659;105765;4536;1187725;105683;105707;106516;3647;1185688;106234
6;5;87000;87000;856;0;12;0;0;0;12;0;0.009839080459770114;0.0002259770114942529;;154976;155081;4536;1295875;154990;155024;155833;3647;1293857;155538
7;4;88000;88000;5017;0;12;5;-2;0;12;7;0.05701136363636364;0.00022340909090909093;;904534;1364991;4536;1453396;1010866;904478;2091412;3661;1451399;1110039
8;3;92000;92000;2143;0;11;4;0;0;11;4;0.023293478260869565;0.00021369565217391304;;386856;1466631;4536;2360428;558768;386801;1466462;3661;2358452;559098
9;2;95000;95000;359;0;11;1;0;0;11;1;0.0037789473684210527;0.00020694736842105264;;65492;554897;348072;2749838;110079;65435;554978;347889;2747883;110035
10;1;97000;97000;13031;0;11;28;4;0;11;24;0.13434020618556702;0.00020268041237113404;;3180421;5442237;4536;2817942;3743089;3180440;5159776;3661;2816004;3538427
;;1000000;;;;;46;;;;44;0.5431392427392242;0.004505136387961609;0.5476443791271858
;;;;;;;0.043478260869565216;;;;;
