ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;427;0;56;0;0;0;56;0;0.02372222222222222;0.0010922222222222223;;77727;77762;4536;16658;77756;77637;78619;3647;15363;78524
2;9;32000;32000;1418;0;32;0;0;0;32;0;0.0443125;0.000614375;;256226;260324;4536;97196;256500;256137;261343;3647;95717;257194
3;8;42000;42000;3640;0;24;3;0;0;24;3;0.08666666666666667;0.00046809523809523816;;656469;921728;4536;355639;689812;656501;921849;3647;354148;690280
4;7;62000;62000;855;0;17;0;0;0;17;0;0.013790322580645161;0.0003170967741935484;;154789;154895;4536;1014469;154803;154837;155646;3647;1013002;155435
5;6;64000;64000;2462;0;16;1;-1;0;16;2;0.03846875;0.0003071875;;444282;529409;265427;1171693;450123;444224;529271;265266;1780658;455270
6;5;64000;64000;3371;0;16;5;1;0;16;4;0.052671875;0.0003071875;;608008;1276238;712885;1618361;671922;607950;1276300;265207;1170246;666815
7;4;77000;77000;5025;0;13;9;0;0;13;9;0.06525974025974025;0.00025532467532467533;;905964;1332050;4536;2228874;1011375;905908;1331812;3661;2227464;1011795
8;3;79000;79000;15750;0;13;29;0;0;13;29;0.19936708860759494;0.0002488607594936709;;2841780;5069571;4536;3137336;3898461;2841950;5001016;3661;3135946;3817194
9;2;97000;97000;3060;0;11;5;0;0;11;5;0.03154639175257732;0.00020268041237113404;;552027;1216087;4536;6326341;666945;551969;1216722;3661;6324784;667005
10;1;100000;100000;3811;0;10;5;0;0;10;5;0.03811;0.0001966;;687240;5690099;4536;6965932;1328891;687272;5690515;3661;6964306;1329087
;;1000000;;;;;57;;;;57;0.5939155570894465;0.004009630081700489;0.5979251871711471
;;;;;;;0.0;;;;;
