ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2082;0;44;0;0;0;44;0;0.09052173913043478;0.0008547826086956522;;375870;383796;4536;16658;377450;375780;385074;3647;525766;378478
2;9;25000;25000;4845;0;40;6;4;0;40;2;0.1938;0.0007864;;873472;1264661;4536;395337;932901;873469;1265668;3640;393274;895482
3;8;28000;28000;3266;0;36;11;4;0;36;7;0.11664285714285715;0.0007021428571428571;;589119;1857900;4536;1271112;776969;589063;1474933;3661;1269037;707486
4;7;31000;31000;1212;0;33;2;0;0;33;2;0.039096774193548386;0.0006341935483870968;;219153;1100150;4536;1862506;258031;219096;1100763;3661;1860450;258428
5;6;50000;50000;1882;0;20;6;0;0;20;6;0.03764;0.0003932;;339752;1319872;881766;2083990;502689;339695;1319628;881585;2081954;502672
6;5;52000;52000;688;0;20;1;0;0;20;1;0.01323076923076923;0.00037807692307692314;;124703;508020;4536;2426244;143895;124646;507866;3661;2424229;144119
7;4;72000;72000;4426;0;14;7;0;0;14;7;0.06147222222222222;0.0002730555555555556;;798031;2252974;4536;2553524;1165227;797976;2253164;3661;2551527;1165793
8;3;73000;73000;6104;0;14;16;0;0;14;16;0.08361643835616438;0.0002693150684931507;;1100308;3534859;4536;3354053;1994291;1100248;3535622;3661;3352077;1994304
9;2;78000;78000;794;0;13;2;0;0;13;2;0.01017948717948718;0.00025205128205128206;;143777;1127477;4536;6543056;287292;143720;1127751;3661;6541562;287373
10;1;87000;87000;4047;0;12;9;0;0;12;9;0.04651724137931035;0.0002259770114942529;;729809;3233338;4536;6689578;1753529;729755;3233511;3661;6688104;1753741
;;1000000;;;;;60;;;;52;0.6927175288347936;0.004769194854896771;0.6974867236896904
;;;;;;;0.13333333333333333;;;;;
