ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2890;0;37;1;0;0;37;1;0.10703703703703704;0.0007281481481481481;;521305;525362;5278;16658;521654;521331;526343;4392;298793;522087
2;9;27000;27000;1551;0;37;0;0;0;37;0;0.057444444444444444;0.0007281481481481481;;280297;285814;529626;540436;281022;280090;286270;4392;530541;281396
3;8;34000;34000;1680;0;30;1;0;0;30;1;0.04941176470588235;0.0005782352941176471;;303434;1116016;4536;823270;330791;303350;1116884;3647;1841166;331439
4;7;48000;48000;3215;0;21;3;-1;0;21;4;0.06697916666666667;0.00040958333333333336;;579939;1394122;5278;1129066;672465;579882;1703492;4392;1265713;687463
5;6;48000;48000;616;0;21;1;1;0;21;0;0.012833333333333334;0.00040958333333333336;;111749;422904;588428;1711337;126613;111692;112636;4392;1402269;112027
6;5;59000;59000;3174;0;17;5;0;0;17;5;0.05379661016949153;0.00033322033898305084;;572545;2400594;4536;1825551;817351;572490;2401091;3640;3767826;795000
7;4;78000;78000;8515;0;13;12;-1;0;13;13;0.10916666666666666;0.00025205128205128206;;1534515;3942585;4536;2400539;2369962;1534460;3129418;3647;3743539;2210662
8;3;81000;81000;9256;0;13;12;3;0;13;9;0.1142716049382716;0.00024271604938271607;;1668014;3258632;813614;3937556;2224351;1667959;3258284;813403;6498100;2131436
9;2;100000;100000;27908;1;10;39;7;0;10;32;0.27908;0.0001966;;8246851;13864799;5278;6732069;11125179;6555933;11038663;4406;7522715;8622192
10;1;100000;100000;4376;1;10;4;2;0;10;2;0.04376;0.0001966;;788946;5707240;10107479;27460120;1934212;788965;1605759;4406;10918021;902084
;;1000000;;;;;78;;;;67;0.8937806279617936;0.00407488592749766;0.8978555138892912
;;;;;;;0.14102564102564102;;;;;
