ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1505;0;56;0;0;0;56;0;0.08361111111111111;0.0010922222222222223;;271899;275920;4536;16658;272269;271810;277017;3647;14777;273086
2;9;25000;25000;1068;0;40;2;0;0;40;2;0.04272;0.0007864;;193240;472439;4536;291366;207511;193151;473204;3647;760924;208089
3;8;27000;27000;4623;0;37;7;6;0;37;1;0.17122222222222222;0.0007281481481481481;;833493;1038139;4536;486823;867634;833440;843597;3640;484749;836178
4;7;37000;37000;1088;0;27;3;0;0;27;3;0.029405405405405406;0.0005313513513513513;;196831;1239300;4657;1322710;253255;196776;1239859;3648;1320654;253721
5;6;44000;44000;3893;0;23;11;-1;0;23;12;0.08847727272727272;0.00044681818181818185;;701995;1818715;4536;1521873;924744;702028;1819279;3647;1519837;933894
6;5;55000;55000;6417;0;19;16;0;0;19;16;0.11667272727272728;0.00035745454545454546;;1156643;2202626;4536;2226341;1429960;1156588;2202539;3648;2224329;1430158
7;4;74000;74000;10757;0;14;34;2;0;14;32;0.14536486486486486;0.00026567567567567567;;2147947;6938730;205399;3664771;3704870;1938376;6454556;205200;3662697;3621799
8;3;75000;75000;5328;0;14;14;-1;0;13;15;0.07104;0.0002621333333333334;;960498;4634076;1834786;7130425;1900105;960442;4633936;1996902;7128419;1911073
9;2;78000;78000;1006;0;13;1;0;0;13;1;0.012897435897435897;0.00025205128205128206;;182076;461312;4536;8803057;203556;182020;461165;3661;8095739;203552
10;1;80000;80000;2480;0;12;9;2;0;13;7;0.031;0.00024575000000000004;;447512;2674997;4536;8987687;836132;447456;4622217;3661;8280389;977320
;;1000000;;;;;97;;;;89;0.7924110395010395;0.004968004740054741;0.7973790442410943
;;;;;;;0.08247422680412371;;;;;
