ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;622;0;72;0;0;0;72;0;0.04442857142857143;0.0014042857142857143;;112815;112850;4536;16658;112844;112725;113707;3640;15363;113635
2;9;38000;38000;2998;0;27;4;0;0;27;4;0.07889473684210527;0.0005173684210526316;;540872;663219;4536;132284;559729;540782;663858;3640;130805;560455
3;8;56000;56000;13195;0;18;13;0;0;18;13;0.235625;0.00035107142857142856;;2377497;3054698;121007;675373;2617431;2377409;3055355;120798;673881;2617582
4;7;60000;60000;1316;0;17;4;0;0;17;4;0.021933333333333332;0.0003276666666666667;;237869;358949;4536;3175960;266310;237814;785793;3661;3174239;291612
5;6;64000;64000;833;0;16;2;2;0;16;0;0.013015625;0.0003071875;;150798;699004;5278;3416161;192638;150741;151685;4406;3433889;150956
6;5;64000;64000;89;0;16;0;-2;0;16;2;0.001390625;0.0003071875;;16889;17025;159267;3572518;16894;16832;137982;4392;3414459;32141
7;4;70000;70000;1962;0;15;1;-1;0;15;2;0.028028571428571427;0.00028085714285714286;;354267;474536;121086;3588757;362282;354211;906622;120892;4021105;399047
8;3;89000;89000;15578;0;11;29;1;0;11;28;0.17503370786516853;0.0002208988764044944;;2931311;6880992;4536;3945523;4456658;2931464;6524558;3661;3943877;4402448
9;2;90000;90000;11303;0;11;17;3;0;11;14;0.1255888888888889;0.00021844444444444445;;2156868;5743810;1443718;7423424;3074801;2156722;5215946;1785526;7421620;2829546
10;1;99000;99000;1955;0;10;3;0;0;10;3;0.019747474747474746;0.0001985858585858586;;352921;6116736;4536;9582902;959312;352951;3956488;3661;9581028;743377
;;1000000;;;;;73;;;;70;0.7436865345341135;0.004133553552868382;0.7478200880869819
;;;;;;;0.0410958904109589;;;;;
