ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1294;0;39;0;0;0;39;0;0.04976923076923077;0.0007561538461538463;;233921;238023;4536;16658;234352;233832;239117;3640;14777;235188
2;9;33000;33000;591;0;31;0;0;0;31;0;0.01790909090909091;0.0005957575757575758;;107244;107378;4536;253388;107272;107149;108131;3647;251326;108013
3;8;41000;41000;1829;0;25;2;0;0;25;2;0.044609756097560974;0.00047951219512195123;;330215;571742;4536;362983;345126;330274;572505;3647;360436;345878
4;7;42000;42000;6552;0;24;9;0;0;24;9;0.156;0.00046809523809523816;;1180965;1537123;4536;695472;1251576;1180996;1537665;3640;693376;1252431
5;6;50000;50000;6565;0;20;16;-1;0;20;17;0.1313;0.0003932;;1183281;2731729;4536;1878856;1537939;1183226;2732406;3640;2329299;1538275
6;5;68000;68000;14684;0;15;35;1;0;15;34;0.21594117647058825;0.00028911764705882354;;2645672;5960167;4536;3064642;4051536;2646389;5627213;3661;3060436;4030154
7;4;77000;77000;3621;0;13;5;-1;0;13;6;0.04702597402597403;0.00025532467532467533;;653007;2426893;4560;6068849;944862;652951;2426754;3667;6066608;964063
8;3;79000;79000;864;0;13;0;-2;0;13;2;0.010936708860759493;0.0002488607594936709;;156421;156526;4536;6724472;156466;156334;271105;3661;6722250;174302
9;2;83000;83000;219;0;13;0;-1;0;13;1;0.0026385542168674697;0.0002368674698795181;;40281;40311;4536;6883552;40294;40224;1472282;3661;6881350;150763
10;1;87000;87000;14602;1;12;38;14;0;12;24;0.1678390804597701;0.0002259770114942529;;2630813;12543533;4536;6926445;6059256;2630833;8599558;3661;6924260;4889988
;;1000000;;;;;105;;;;95;0.843969571809842;0.003948866418379552;0.8479184382282215
;;;;;;;0.09523809523809523;;;;;
