ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0017872727272727274;;15439;15474;4536;16658;15468;15349;16331;3640;14777;16291
2;9;23000;23000;5250;0;44;20;0;0;44;20;0.22826086956521738;0.0008547826086956522;;946472;974603;4536;34908;958901;946383;975750;3640;32843;959953
3;8;32000;32000;6039;0;31;27;1;0;31;26;0.18871875;0.000614375;;1088608;2073172;4560;983597;1384553;1088552;2074255;3640;1980436;1354398
4;7;33000;33000;52;0;30;0;0;0;31;0;0.0015757575757575758;0.0005957575757575758;;10225;10225;23751;2097781;10225;10168;10168;23543;2950297;10168
5;6;49000;49000;1139;0;21;3;-2;0;21;5;0.023244897959183674;0.0004012244897959184;;206011;2274998;4560;2110338;307078;205956;2275580;3647;5801217;355009
6;5;52000;52000;1571;0;19;3;-1;0;19;4;0.03021153846153846;0.00037807692307692314;;283770;320701;4536;2318737;287380;283714;320469;3647;5483643;288804
7;4;68000;68000;6642;0;15;20;2;0;15;18;0.0976764705882353;0.00028911764705882354;;1197138;3556989;4655;2605067;1982455;1197199;3557900;3647;3859733;1957792
8;3;77000;77000;3058;0;13;7;-11;0;13;18;0.039714285714285716;0.00025532467532467533;;551669;1883633;23750;3804820;965276;574318;3862213;432029;3802589;1763274
9;2;81000;81000;16715;0;12;56;13;0;12;43;0.20635802469135803;0.00024271604938271607;;5356994;10664942;4536;5335581;7369942;5107057;8711821;3661;5333190;6020914
10;1;95000;95000;11236;4;10;38;10;0;11;28;0.11827368421052632;0.00020694736842105264;;4120311;16053576;4536;10986772;11524226;3005245;11681930;3661;10488289;4722286
;;1000000;;;;;174;;;;162;0.9413979151297387;0.005625595064786064;0.9470235101945248
;;;;;;;0.06896551724137931;;;;;
