ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;67;0;67;0;0;0;67;0;0.0044666666666666665;0.0013106666666666668;;12923;13956;4536;16658;12988;12833;13815;3647;14777;13740
2;9;18000;18000;2943;0;56;0;0;0;56;0;0.1635;0.0010922222222222223;;530892;535793;4536;32392;532282;530889;540194;3647;30327;533063
3;8;20000;20000;911;0;50;0;0;0;50;0;0.04555;0.0009830000000000001;;164840;171292;4536;565587;165359;164783;171279;3647;563510;165732
4;7;31000;31000;3233;0;33;12;0;0;33;12;0.10429032258064516;0.0006341935483870968;;583170;1307166;4536;732836;696660;583114;1307607;3640;730778;697141
5;6;32000;32000;1347;0;32;5;1;0;32;4;0.04209375;0.000614375;;243462;854517;4536;1318336;287064;243407;801931;3647;1316300;268419
6;5;49000;49000;6743;0;21;32;-2;0;21;34;0.13761224489795917;0.0004012244897959184;;1215357;2791806;4536;1564186;1724623;1215392;2796854;3647;1562170;1808145
7;4;56000;56000;1371;0;18;5;3;0;18;2;0.02448214285714286;0.00035107142857142856;;247780;858786;4536;2802303;354358;247724;858543;3647;3308223;312700
8;3;57000;57000;2433;0;18;3;-1;0;18;4;0.04268421052631579;0.00034491228070175444;;439064;1280170;4536;3052583;548599;439005;1149556;3661;4199205;567845
9;2;59000;59000;2429;0;17;6;-3;0;17;9;0.04116949152542373;0.00033322033898305084;;438334;1227098;4560;4204647;621530;438277;1161774;3647;4202710;619934
10;1;76000;76000;17822;1;13;82;17;0;13;65;0.2345;0.0002586842105263158;;5338845;9301451;61807;4645591;7634719;4807731;7733611;61894;4643673;6212922
;;1000000;;;;;145;;;;130;0.8403488290541534;0.006323570185854456;0.8466723992400079
;;;;;;;0.10344827586206896;;;;;
