ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;6616;0;50;0;0;0;50;0;0.3308;0.0009830000000000001;;1192458;1200563;4536;16658;1196313;1192372;1202205;3647;14777;1197430
2;9;34000;34000;1387;0;30;0;0;0;30;0;0.04079411764705882;0.0005782352941176471;;250683;254842;4536;1211925;251371;250598;255647;3640;1407531;251851
3;8;38000;38000;1223;0;27;0;-1;0;27;1;0.03218421052631579;0.0005173684210526316;;221142;225125;4536;1464909;221592;221086;1430515;3647;1670012;266833
4;7;39000;39000;52;0;26;0;0;0;26;0;0.0013333333333333333;0.0005041025641025641;;10225;11172;4536;1688325;10274;10168;11112;3647;1764532;10571
5;6;41000;41000;5884;0;25;15;5;0;25;10;0.1435121951219512;0.00047951219512195123;;1060624;2544889;4536;1700882;1453038;1060654;2537596;3647;1698847;1442750
6;5;49000;49000;1571;0;21;1;-2;0;21;3;0.03206122448979592;0.0004012244897959184;;283770;1759312;4536;2763984;354430;283713;1483659;3661;3332772;399302
7;4;53000;53000;10397;0;19;42;15;0;19;27;0.19616981132075473;0.0003709433962264151;;1895288;6145902;4536;3050197;3784590;1877699;5613439;3661;3048201;3227975
8;3;54000;54000;297;0;19;2;0;0;19;2;0.0055;0.00036407407407407406;;54323;2322014;79908;6384328;236835;54266;1258216;80044;6128355;180788
9;2;80000;80000;3820;0;13;8;0;0;13;8;0.04775;0.00024575000000000004;;688941;6894048;1200762;6441151;1308803;688885;2139111;1200551;6439098;942958
10;1;84000;84000;5267;1;12;23;6;0;12;17;0.06270238095238095;0.00023404761904761908;;949534;7413039;418938;13337473;3868908;949479;7159325;419638;9653266;3275204
;;1000000;;;;;91;;;;68;0.8928072733915906;0.004678258053538822;0.8974855314451294
;;;;;;;0.25274725274725274;;;;;
