ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1145;0;77;0;0;0;77;0;0.08807692307692308;0.0015123076923076926;;207095;211900;4536;16658;207644;207007;213190;3640;15819;208467
2;9;28000;28000;35;0;36;0;0;0;36;0;0.00125;0.0007021428571428571;;7160;7195;4536;226562;7181;7070;8052;3647;225543;7825
3;8;48000;48000;217;0;21;0;0;0;21;0;0.004520833333333333;0.00040958333333333336;;39924;39954;4560;235941;39939;39867;40811;3647;511936;40479
4;7;56000;56000;1054;0;18;2;0;0;18;2;0.018821428571428572;0.00035107142857142856;;190712;409797;15511;278141;214785;190655;410090;15311;532924;214748
5;6;60000;60000;2707;0;17;3;1;0;17;2;0.045116666666666666;0.0003276666666666667;;488380;704196;4536;471183;526348;488325;703483;3640;918273;513925
6;5;71000;71000;15436;0;14;31;1;0;14;30;0.21740845070422535;0.0002769014084507042;;2996082;3959582;4536;962068;3250705;2995775;3765977;3661;1964297;3166192
7;4;74000;74000;3926;0;14;8;0;0;14;8;0.053054054054054056;0.00026567567567567567;;707946;922989;4536;3960436;804315;707977;923456;3661;3959382;792973
8;3;79000;79000;2105;0;13;5;2;0;13;3;0.026645569620253166;0.0002488607594936709;;380023;608910;4536;4671105;431800;379964;608699;3661;4669933;399048
9;2;85000;85000;15079;0;12;25;-2;0;12;27;0.1774;0.00023129411764705881;;2931185;7370676;5278;5282569;4695319;2932279;6409918;4406;6214163;3513168
10;1;85000;85000;5160;0;12;11;3;0;12;8;0.06070588235294118;0.00023129411764705881;;930274;1645931;2939752;8216364;1133283;930215;4214629;4406;6417612;1357036
;;1000000;;;;;85;;;;80;0.6929998083798254;0.004556798056936147;0.6975566064367615
;;;;;;;0.058823529411764705;;;;;
