ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1327;0;84;0;0;0;84;0;0.11058333333333334;0.0016383333333333334;;239854;244637;4536;16658;240204;239765;245636;3647;15135;241007
2;9;13000;13000;151;0;77;0;0;0;77;0;0.011615384615384616;0.0015123076923076926;;28036;28071;4536;259321;28048;27946;28928;3640;377581;28621
3;8;15000;15000;478;0;67;0;0;0;67;0;0.03186666666666667;0.0013106666666666668;;86912;87047;5278;289576;86926;86855;91287;4392;681512;87458
4;7;15000;15000;2168;0;67;11;7;0;67;4;0.14453333333333335;0.0013106666666666668;;391361;427632;95157;378896;397661;391303;427454;4392;287857;394382
5;6;27000;27000;220;0;38;0;0;0;38;0;0.008148148148148147;0.0007281481481481481;;40468;40603;4536;772533;40474;40411;41355;3647;770852;40832
6;5;51000;51000;2831;0;20;11;1;0;20;10;0.05550980392156863;0.00038549019607843143;;510730;1035588;4536;815389;587582;510762;1036251;3640;813725;586045
7;4;65000;65000;4176;0;16;12;0;0;16;12;0.06424615384615384;0.00030246153846153845;;753031;2052508;36443;1328652;1057612;752975;2052086;36243;1327006;1057526
8;3;68000;68000;9629;0;15;43;0;0;15;43;0.1416029411764706;0.00028911764705882354;;2017879;2837664;4536;2084184;2485663;2017632;2837334;3661;2082557;2485608
9;2;98000;98000;15838;0;10;60;1;0;10;59;0.1616122448979592;0.0002006122448979592;;4442792;8557068;4536;4924405;6183823;4366026;8556363;3661;4922521;6123393
10;1;99000;99000;815;0;10;3;-1;0;10;4;0.008232323232323232;0.0001985858585858586;;147568;940132;3860524;9891046;304075;147511;939889;3860458;9291177;307532
;;1000000;;;;;140;;;;132;0.7379503331713416;0.007876389992205118;0.7458267231635467
;;;;;;;0.05714285714285714;;;;;
