ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2929;0;72;0;0;0;72;0;0.2092142857142857;0.0014042857142857143;;528359;533358;4536;16658;529317;528355;534748;3640;14777;530166
2;9;37000;37000;1993;0;27;5;0;0;27;5;0.053864864864864866;0.0005313513513513513;;359841;899653;4536;547910;440633;359754;900510;3640;545849;441281
3;8;39000;39000;2927;0;26;4;1;0;26;3;0.07505128205128204;0.0005041025641025641;;527973;1064279;4536;909983;604318;527916;1064879;3640;907910;604854
4;7;63000;63000;1584;0;16;1;0;0;16;1;0.025142857142857144;0.00031206349206349207;;286117;821880;4536;1440231;320543;286060;821734;3659;2400198;320664
5;6;65000;65000;47;0;16;1;0;0;16;1;0.0007230769230769231;0.00030246153846153845;;9324;545177;4657;1728779;43075;9267;545029;3647;4305355;42908
6;5;75000;75000;15429;0;13;32;2;0;13;30;0.20572;0.0002621333333333334;;3324455;4701087;4536;1740491;3951921;3321085;4762003;3661;2608072;3978757
7;4;76000;76000;1048;0;13;1;0;0;13;1;0.013789473684210527;0.0002586842105263158;;189640;725308;1532196;5594971;230844;189584;725156;1532610;6117912;230790
8;3;89000;89000;4914;0;11;11;0;0;11;11;0.055213483146067416;0.0002208988764044944;;885871;6033841;4536;5787110;1954853;885814;6034069;3661;5784808;1955164
9;2;90000;90000;16807;0;11;33;9;0;11;24;0.18674444444444444;0.00021844444444444445;;3563758;10271451;4536;8114218;5843285;3563611;5301103;3661;8111682;4386509
10;1;95000;95000;1721;0;11;3;0;0;11;3;0.01811578947368421;0.00020694736842105264;;310783;846444;179554;11991187;441874;310727;846304;179644;11682136;441944
;;1000000;;;;;91;;;;79;0.8435795574447734;0.0042213728933943005;0.8478009303381677
;;;;;;;0.13186813186813187;;;;;
