ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;7625;0;42;0;0;0;42;0;0.3177083333333333;0.0008191666666666667;;1374203;1383004;4536;16658;1377318;1374112;1384266;3640;15677;1378243
2;9;37000;37000;852;0;28;0;0;0;28;0;0.02302702702702703;0.0005313513513513513;;154262;158272;4536;1393670;154431;154272;158407;3647;1392506;154952
3;8;42000;42000;505;0;24;1;0;0;24;1;0.012023809523809523;0.00046809523809523816;;91787;253574;4536;1550248;98760;91798;253425;3661;1549072;99144
4;7;70000;70000;1895;0;15;1;0;0;15;1;0.027071428571428573;0.00028085714285714286;;342126;507895;4536;1644414;353524;342157;507973;3661;1643257;353897
5;6;83000;83000;1084;0;13;2;-2;0;12;4;0.013060240963855422;0.0002368674698795181;;196118;357996;5278;1988960;216523;196062;1678447;4406;2473016;328349
6;5;83000;83000;2676;0;12;6;2;0;13;4;0.03224096385542169;0.0002368674698795181;;482787;1965108;204695;2187464;752031;482732;1966164;4392;1987822;630125
7;4;85000;85000;6950;0;12;8;2;0;12;6;0.08176470588235295;0.00023129411764705881;;1252622;3149232;5278;2672639;1724795;1252539;3150195;4406;3208628;1698003
8;3;85000;85000;2963;0;12;3;-1;0;12;4;0.03485882352941176;0.00023129411764705881;;534567;1920238;1260436;3927849;995478;534511;1920322;28442;3877446;907209
9;2;92000;92000;6492;0;11;10;0;0;11;10;0.07056521739130435;0.00021369565217391304;;1170142;2555895;4536;5846568;1598869;1170085;2555973;3661;5845420;1599110
10;1;97000;97000;12844;0;11;16;0;0;11;16;0.13241237113402063;0.00020268041237113404;;2314215;6791973;4536;7181049;3957306;2314274;4836730;3661;7179843;3616520
;;1000000;;;;;47;;;;46;0.7447329212119652;0.0034521696385685996;0.7481850908505339
;;;;;;;0.02127659574468085;;;;;
