ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1303;0;56;0;0;0;56;0;0.07238888888888889;0.0010922222222222223;;235536;239487;4536;16658;235852;235447;240540;3640;14777;236660
2;9;25000;25000;2012;0;40;4;0;0;40;4;0.08048;0.0007864;;363272;607034;4536;255003;388090;363184;607882;3640;252941;388841
3;8;49000;49000;1951;0;21;2;0;0;21;2;0.03981632653061225;0.0004012244897959184;;352207;726982;4536;620492;381901;352239;596561;3647;3844235;376207
4;7;51000;51000;1396;0;20;1;0;0;20;1;0.027372549019607843;0.00038549019607843143;;252286;495077;4536;975063;264637;252229;623971;3640;4082552;271698
5;6;62000;62000;6959;0;17;16;0;0;17;16;0.11224193548387097;0.0003170967741935484;;1254235;2128571;4536;1229680;1580938;1254266;2129228;3648;3991995;1560318
6;5;67000;67000;1689;0;15;1;0;0;15;1;0.025208955223880596;0.0002934328358208955;;305019;548816;4536;2486388;321582;304964;549738;3661;4066398;321966
7;4;75000;75000;3108;0;14;6;2;0;14;4;0.04144;0.0002621333333333334;;560679;920629;371711;2793967;679357;560622;1178131;371528;5717662;665714
8;3;82000;82000;5733;0;13;7;-4;0;13;11;0.06991463414634147;0.00023975609756097561;;1033441;3474177;4536;3599934;1715476;1033475;3169310;3661;6725251;1455199
9;2;84000;84000;8123;0;12;15;-3;0;12;18;0.09670238095238096;0.00023404761904761908;;1463965;4263579;4657;5006586;2202801;1463910;3941247;37504;6880672;2132842
10;1;90000;90000;29517;2;11;78;27;0;11;51;0.3279666666666667;0.00021844444444444445;;9302907;13533943;243827;6473161;12256399;6181753;8738574;243629;6471071;7353038
;;1000000;;;;;130;;;;108;0.8935323369122496;0.004230248012497389;0.897762584924747
;;;;;;;0.16923076923076924;;;;;
