ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1804;0;53;0;0;0;53;0;0.09494736842105263;0.0010347368421052632;;325721;329827;4536;16658;326187;325632;330913;3640;14777;326989
2;9;37000;37000;3884;0;27;7;0;0;27;7;0.10497297297297298;0.0005313513513513513;;700380;1037526;4536;345188;775924;700377;1038333;3640;343126;776606
3;8;58000;58000;173;0;18;0;0;0;18;0;0.0029827586206896553;0.00033896551724137933;;32002;32137;4536;1047868;32037;31945;32889;3661;1405509;32526
4;7;62000;62000;6984;0;16;10;1;0;16;9;0.11264516129032258;0.0003170967741935484;;1258827;1636402;4536;1080436;1411157;1258759;2303491;3661;1541044;1453119
5;6;66000;66000;8461;0;15;15;1;0;15;14;0.1281969696969697;0.0002978787878787879;;1524821;3875287;4536;2343408;2029860;1524854;2614183;3661;2340436;1944201
6;5;71000;71000;2759;0;14;6;2;0;14;4;0.038859154929577464;0.0002769014084507042;;497759;4380596;4536;4203698;1074822;497790;4381286;3661;4201573;848370
7;4;72000;72000;4554;0;14;12;3;0;14;9;0.06325;0.0002730555555555556;;821068;3171475;4536;4703989;1417278;821012;3137300;3661;4701881;1140783
8;3;73000;73000;484;0;14;0;0;0;14;0;0.00663013698630137;0.0002693150684931507;;87983;88816;4536;5527557;88114;87926;88734;3661;5525467;88194
9;2;87000;87000;1629;0;12;1;0;0;12;1;0.018724137931034484;0.0002259770114942529;;294225;2159873;4536;5618230;450051;294169;2159647;3661;5616158;450061
10;1;92000;92000;2116;0;11;6;0;0;11;6;0.023;0.00021369565217391304;;381996;4221416;4536;5915066;1144200;381938;4222031;3661;5913013;1144668
;;1000000;;;;;57;;;;50;0.5942086608489208;0.003778973968937907;0.5979876348178587
;;;;;;;0.12280701754385964;;;;;
