ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;50;0;77;0;0;0;77;0;0.0038461538461538464;0.0015123076923076926;;9863;9898;4536;16658;9892;9773;10755;3640;14777;10671
2;9;18000;18000;1843;0;56;4;0;0;56;4;0.10238888888888889;0.0010922222222222223;;332730;350441;4536;29332;333977;332638;351032;3647;27267;334660
3;8;30000;30000;654;0;34;1;0;0;34;1;0.0218;0.0006553333333333334;;118583;136389;4536;364393;119299;118526;136080;3647;360436;119756
4;7;36000;36000;1211;0;28;4;0;0;28;4;0.03363888888888889;0.0005461111111111111;;218982;236788;341050;485252;221818;218927;236476;340867;483192;221757
5;6;60000;60000;4851;0;17;8;0;0;17;8;0.08085;0.0003276666666666667;;874648;892578;127020;706566;883041;874592;892506;126838;704525;882965
6;5;74000;74000;3580;0;14;6;1;0;14;5;0.04837837837837838;0.00026567567567567567;;645657;985846;4536;1583600;683938;645690;986611;3648;1581579;683169
7;4;78000;78000;2769;0;13;1;-1;0;13;2;0.0355;0.00025205128205128206;;499532;516775;18246;2231786;502120;499476;1062568;18064;2229787;545439
8;3;79000;79000;5814;0;13;13;0;0;13;13;0.07359493670886076;0.0002488607594936709;;1048012;2070080;4207;2751059;1311117;1048727;2069746;3661;2748997;1311369
9;2;84000;84000;14613;0;12;31;1;0;12;30;0.1739642857142857;0.00023404761904761908;;2649957;5228354;4536;4140436;3532563;2649813;5228380;3661;4139638;3347546
10;1;98000;98000;6653;0;11;10;0;0;11;10;0.06788775510204081;0.0002006122448979592;;1199125;3214562;4536;7501269;1836087;1199072;3214832;3661;7498544;1836118
;;1000000;;;;;78;;;;77;0.6418492875274973;0.005334888606807233;0.6471841761343045
;;;;;;;0.01282051282051282;;;;;
