ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3941;0;53;0;0;0;53;0;0.20742105263157895;0.0010347368421052632;;710648;719984;4536;185357;712280;710643;721527;3640;184406;713138
2;9;23000;23000;2441;0;44;4;0;0;44;4;0.1061304347826087;0.0008547826086956522;;440486;1166659;5278;730199;507179;440433;1163555;4406;1126146;507225
3;8;23000;23000;2168;0;44;5;2;0;44;3;0.0942608695652174;0.0008547826086956522;;391361;1114101;448734;1175003;473983;391267;1118622;4392;1168303;442067
4;7;36000;36000;4089;0;28;12;0;0;28;12;0.11358333333333333;0.0005461111111111111;;737375;2298782;4536;1566482;1099242;737318;2299283;3647;1565099;1099771
5;6;49000;49000;1061;0;21;5;2;0;21;3;0.021653061224489796;0.0004012244897959184;;191969;1658927;5278;2306191;408122;191913;1044350;4406;2604636;304409
6;5;49000;49000;1646;0;21;2;-2;0;21;4;0.033591836734693875;0.0004012244897959184;;297285;1015526;200460;2500548;365919;297228;1764463;4392;2304826;469924
7;4;67000;67000;3015;0;15;9;0;0;15;9;0.045;0.0002934328358208955;;543933;3354503;4536;2800337;1266414;543877;3354693;3661;2799012;1267007
8;3;78000;78000;1484;0;13;6;0;0;13;6;0.019025641025641027;0.00025205128205128206;;268113;3629694;4536;3346771;812554;268057;3079851;3661;3345465;770290
9;2;82000;82000;5175;0;13;8;0;0;13;8;0.06310975609756098;0.00023975609756097561;;932959;3739277;4536;5178514;1768019;932903;3739936;3661;5177057;1768124
10;1;94000;94000;3612;0;11;7;0;0;11;7;0.03842553191489362;0.00020914893617021279;;651391;2957908;4536;6114084;1506557;651335;2957411;3661;6112646;1506753
;;1000000;;;;;58;;;;56;0.7422015173100177;0.005087251301802882;0.7472887686118206
;;;;;;;0.034482758620689655;;;;;
