ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;477;0;56;0;0;0;56;0;0.0265;0.0010922222222222223;;86720;86755;4536;16658;86749;86630;87612;3640;14777;87507
2;9;23000;23000;377;0;44;0;0;0;44;0;0.016391304347826086;0.0008547826086956522;;68717;69696;4248;106189;68760;68627;69609;3647;104124;69452
3;8;26000;26000;2004;0;39;9;0;0;39;9;0.07707692307692307;0.0007561538461538463;;361832;532812;4536;177125;382560;361775;533425;3647;175045;383220
4;7;30000;30000;979;0;34;0;0;0;34;0;0.032633333333333334;0.0006553333333333334;;177213;181121;4536;540436;177383;177157;181266;3647;539173;177713
5;6;40000;40000;69;0;25;0;0;0;25;0;0.001725;0.0004915000000000001;;13285;13734;4536;720436;13312;13228;14172;3648;718737;13674
6;5;53000;53000;1840;0;19;2;0;0;19;2;0.03471698113207547;0.0003709433962264151;;332203;589385;4536;736556;346868;332147;590063;3641;734562;347400
7;4;76000;76000;9816;0;13;18;0;0;13;18;0.1291578947368421;0.0002586842105263158;;1768810;2668736;4536;1071201;2078541;1768756;2669034;3647;1069227;2078919
8;3;94000;94000;6110;0;11;14;0;0;11;14;0.065;0.00020914893617021279;;1101377;3700552;4536;2842624;1679926;1101322;3701196;3661;2840671;1680383
9;2;97000;97000;5456;0;11;15;0;0;11;15;0.05624742268041237;0.00020268041237113404;;987515;3472411;4536;4040778;1466131;988422;3472853;3661;4038758;1466528
10;1;98000;98000;5172;0;11;8;0;0;11;8;0.05277551020408163;0.0002006122448979592;;932435;1392210;4536;5657112;1089285;932377;1391986;3661;5654849;1089212
;;1000000;;;;;66;;;;66;0.49222436951149406;0.00509206121059709;0.49731643072209114
;;;;;;;0.0;;;;;
