ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1644;0;63;0;0;0;63;0;0.10275;0.00122875;;296906;301546;4536;16658;296998;296818;302741;3640;15249;297793
2;9;22000;22000;4838;0;46;12;0;0;46;12;0.21990909090909092;0.0008936363636363637;;872214;1178734;4536;316373;952272;872208;1179372;3640;314784;952955
3;8;42000;42000;650;0;24;0;0;0;24;0;0.015476190476190477;0.00046809523809523816;;117899;118005;4536;1190888;117932;117947;118756;3661;1189286;118277
4;7;55000;55000;3951;0;18;6;0;0;18;6;0.07183636363636364;0.00035745454545454546;;712434;1139491;5278;1311166;794266;712464;1139279;4406;1318196;794707
5;6;55000;55000;30;0;18;0;0;0;19;0;0.0005454545454545455;0.00035745454545454546;;6264;7017;720436;2026020;6416;6207;6781;720436;1309583;6262
6;5;56000;56000;7984;0;18;20;3;0;18;17;0.14257142857142857;0.00035107142857142856;;1438940;2752122;4560;2034616;2044582;1438886;2631434;3647;2033070;2034560
7;4;64000;64000;1503;0;16;4;0;0;16;4;0.023484375;0.0003071875;;271530;1878026;305231;3780180;501036;271474;1877757;305048;3778572;500957
8;3;66000;66000;4857;0;15;10;3;0;15;7;0.0735909090909091;0.0002978787878787879;;875718;3928459;880582;4933936;1357361;875662;2055916;880389;4932277;1085234
9;2;80000;80000;1149;0;13;1;-1;0;13;2;0.0143625;0.00024575000000000004;;207814;1087446;305152;6116388;275495;207757;1087300;304942;6114650;285077
10;1;94000;94000;7351;0;11;18;1;0;11;17;0.07820212765957447;0.00020914893617021279;;1324873;6863942;4536;6326931;3357866;1324819;6864166;3661;6325211;3308045
;;1000000;;;;;71;;;;65;0.7427284398890118;0.004716427345261121;0.747444867234273
;;;;;;;0.08450704225352113;;;;;
