ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3116;0;37;1;0;0;37;1;0.1154074074074074;0.0007281481481481481;;562103;569942;4536;16658;563612;562015;571054;3640;14777;564424
2;9;48000;48000;1437;0;21;0;0;0;21;0;0.0299375;0.00040958333333333336;;259659;259694;4536;581570;259680;259570;260548;3640;579509;260256
3;8;58000;58000;134;0;18;0;0;0;18;0;0.002310344827586207;0.00033896551724137933;;24981;25011;4536;843446;25001;24924;25868;3661;939770;25570
4;7;66000;66000;11957;0;15;13;1;0;15;12;0.18116666666666667;0.0002978787878787879;;2154552;3024051;4536;870703;2468017;2154493;2999980;3661;868647;2465073
5;6;67000;67000;3389;0;15;2;0;0;15;2;0.05058208955223881;0.0002934328358208955;;611253;1180797;4560;3027585;688029;611197;1180646;3667;3025546;688059
6;5;73000;73000;472;0;14;0;0;0;14;0;0.006465753424657534;0.0002693150684931507;;85824;85959;4536;3641345;85855;85767;86575;3661;3639324;86177
7;4;92000;92000;865;0;11;0;0;0;11;0;0.009402173913043477;0.00021369565217391304;;156591;156696;4536;3729613;156635;156639;157312;3661;3727609;157004
8;3;93000;93000;1150;0;11;0;0;0;11;0;0.012365591397849462;0.00021139784946236562;;208000;208030;4536;3888805;208010;207944;208748;3661;3886822;208235
9;2;95000;95000;4254;0;11;7;0;0;11;7;0.04477894736842105;0.00020694736842105264;;767074;4506337;4536;4099359;1259592;767018;4507008;3661;4097396;1259870
10;1;98000;98000;4187;0;11;4;0;0;11;4;0.04272448979591837;0.0002006122448979592;;755005;4197921;4536;5438521;1427267;754951;4198069;3661;5436487;1427733
;;1000000;;;;;27;;;;26;0.495140964353789;0.0031699768058709864;0.49831094115966
;;;;;;;0.037037037037037035;;;;;
